location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
29,1,0.05,311.09000000000003,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.1,317.475,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.15,320.05,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.2,324.055,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.25,330.275,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.3,338.155,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.35,342.995,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.4,346.26,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.45,349.2,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.5,356.415,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.55,360.06,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.6,367.98,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.65,374.15999999999997,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.7,381.365,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.75,385.185,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.8,395.61,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.85,402.42,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.9,413.1,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.95,427.28,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.975,437.67999999999995,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,1,0.99,440.56500000000005,2024-02-24,wk inc flu hosp,2024-03-02,quantile
29,2,0.01,216.38,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.025,219.47,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.05,230.35500000000002,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.1,236.725,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.15,244.135,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.2,249.35999999999999,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.25,256.93,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.3,263.375,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.35,270.115,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.4,277.52,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.45,285.39,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.5,295.91,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.55,300.28999999999996,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.6,307.93,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.65,314.40999999999997,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.7,321.58500000000004,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.75,325.96000000000004,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.8,331.095,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.85,342.39,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.9,354.985,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.95,376.485,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.975,384.12,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,2,0.99,413.825,2024-02-24,wk inc flu hosp,2024-03-09,quantile
29,3,0.01,175.07999999999998,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.025,178.825,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.05,184.75,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.1,194.73,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.15,200.905,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.2,205.8,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.25,210.885,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.3,213.44,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.35,216.045,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.4,218.065,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.45,221.67,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.5,226.29999999999998,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.55,229.005,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.6,230.75,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.65,233.95,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.7,235.725,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.75,240.95499999999998,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.8,246.35500000000002,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.85,253.075,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.9,257.33000000000004,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.95,265.69,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.975,274.665,2024-02-24,wk inc flu hosp,2024-03-16,quantile
29,3,0.99,282.48,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,-1,0.01,66.81,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.025,67.24000000000001,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.05,67.53999999999999,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.1,68.24000000000001,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.15,68.60499999999999,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.2,69.4,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.25,69.96,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.3,70.43,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.35,71.07499999999999,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.4,71.755,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.45,72.78999999999999,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.5,73.44,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.55,73.83500000000001,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.6,74.43,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.65,74.945,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.7,75.565,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.75,76.24000000000001,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.8,77.14,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.85,77.775,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.9,78.255,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.95,79.3,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.975,79.805,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,-1,0.99,80.755,2024-02-24,wk inc flu hosp,2024-02-17,quantile
30,0,0.01,42.495,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.025,42.75,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.05,43.625,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.1,45.0,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.15,46.345,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.2,47.335,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.25,48.629999999999995,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.3,49.47,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.35,50.67999999999999,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.4,51.415,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.45,52.870000000000005,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.5,53.525,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.55,54.945,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.6,55.739999999999995,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.65,57.785000000000004,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.7,58.45,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.75,59.87,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.8,60.545,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.85,61.21,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.9,62.205,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.95,63.58,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.975,64.455,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,0,0.99,64.995,2024-02-24,wk inc flu hosp,2024-02-24,quantile
30,1,0.01,46.245000000000005,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.025,46.905,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.05,48.144999999999996,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.1,48.86,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.15,49.815000000000005,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.2,50.074999999999996,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.25,50.44500000000001,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.3,50.730000000000004,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.35,50.985,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.4,51.395,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.45,51.855,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.5,52.165,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.55,52.51,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.6,52.68,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.65,53.03,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.7,53.225,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.75,53.455000000000005,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.8,53.99,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.85,54.635000000000005,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.9,55.480000000000004,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.95,56.435,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.975,57.864999999999995,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,1,0.99,59.39,2024-02-24,wk inc flu hosp,2024-03-02,quantile
30,2,0.01,37.54,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.025,38.665,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.05,39.129999999999995,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.1,40.61,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.15,42.035,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.2,43.99,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.25,45.38,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.3,47.27,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.35,48.4,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.4,49.754999999999995,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.45,50.895,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.5,52.705,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.55,54.015,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.6,56.095,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.65,57.24,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.7,58.839999999999996,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.75,60.25,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.8,61.790000000000006,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.85,63.755,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.9,65.4,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.95,69.0,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.975,70.83,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,2,0.99,72.045,2024-02-24,wk inc flu hosp,2024-03-09,quantile
30,3,0.01,39.614999999999995,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.025,41.5,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.05,43.769999999999996,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.1,45.870000000000005,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.15,49.515,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.2,51.900000000000006,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.25,54.019999999999996,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.3,56.65,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.35,58.54,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.4,62.005,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.45,63.34,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.5,65.5,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.55,67.445,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.6,69.14,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.65,70.8,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.7,73.33,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.75,75.06,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.8,77.46000000000001,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.85,79.41,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.9,80.77000000000001,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.95,85.14500000000001,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.975,86.455,2024-02-24,wk inc flu hosp,2024-03-16,quantile
30,3,0.99,87.95,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,-1,0.01,47.32,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.025,47.84,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.05,49.97,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.1,51.145,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.15,51.79,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.2,52.39,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.25,53.05,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.3,53.46,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.35,53.885000000000005,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.4,54.34,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.45,55.08,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.5,55.44,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.55,55.879999999999995,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.6,56.325,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.65,56.62,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.7,57.175,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.75,57.71,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.8,58.36,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.85,58.935,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.9,60.195,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.95,60.79,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.975,61.26,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,-1,0.99,61.644999999999996,2024-02-24,wk inc flu hosp,2024-02-17,quantile
31,0,0.01,67.115,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.025,68.59,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.05,70.6,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.1,71.825,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.15,72.9,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.2,73.85499999999999,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.25,74.905,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.3,75.505,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.35,76.19,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.4,77.225,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.45,78.12,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.5,78.95,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.55,79.42,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.6,80.135,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.65,80.735,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.7,82.02,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.75,82.66499999999999,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.8,83.50999999999999,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.85,85.0,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.9,87.58,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.95,89.525,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.975,92.91499999999999,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,0,0.99,93.48,2024-02-24,wk inc flu hosp,2024-02-24,quantile
31,1,0.01,37.935,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.025,39.5,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.05,40.925,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.1,41.725,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.15,43.25,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.2,44.959999999999994,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.25,46.08,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.3,47.06,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.35,47.995000000000005,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.4,49.32,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.45,50.335,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.5,51.28,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.55,52.21,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.6,53.115,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.65,53.615,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.7,54.435,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.75,55.535,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.8,57.165,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.85,58.675,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.9,60.695,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.95,63.13,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.975,64.56,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,1,0.99,66.65,2024-02-24,wk inc flu hosp,2024-03-02,quantile
31,2,0.01,46.45,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.025,47.195,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.05,49.0,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.1,50.21,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.15,52.315,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.2,54.6,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.25,55.75,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.3,57.435,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.35,58.144999999999996,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.4,59.66,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.45,60.575,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.5,61.065,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.55,61.835,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.6,63.17,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.65,64.435,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.7,66.01,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.75,67.865,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.8,69.09,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.85,71.56,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.9,73.53,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.95,76.0,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.975,78.585,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,2,0.99,81.17999999999999,2024-02-24,wk inc flu hosp,2024-03-09,quantile
31,3,0.01,39.99,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.025,40.64,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.05,40.98,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.1,42.185,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.15,43.625,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.2,44.685,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.25,45.805,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.3,47.42,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.35,48.3,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.4,49.3,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.45,49.87,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.5,51.045,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.55,51.900000000000006,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.6,52.92,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.65,53.92,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.7,54.51,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.75,55.235,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.8,56.175,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.85,56.915,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.9,58.59,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.95,60.730000000000004,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.975,62.005,2024-02-24,wk inc flu hosp,2024-03-16,quantile
31,3,0.99,63.129999999999995,2024-02-24,wk inc flu hosp,2024-03-16,quantile
32,-1,0.01,23.479999999999997,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.025,27.235,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.05,27.765,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.1,30.270000000000003,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.15,31.72,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.2,32.79,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.25,33.9,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.3,35.18,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.35,36.6,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.4,37.519999999999996,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.45,38.370000000000005,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.5,39.04,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.55,39.695,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.6,40.565,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.65,41.45,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.7,42.82,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.75,43.894999999999996,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.8,45.045,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.85,46.165,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.9,47.39,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.95,49.379999999999995,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.975,50.195,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,-1,0.99,52.19,2024-02-24,wk inc flu hosp,2024-02-17,quantile
32,0,0.01,20.305,2024-02-24,wk inc flu hosp,2024-02-24,quantile
32,0,0.025,20.865000000000002,2024-02-24,wk inc flu hosp,2024-02-24,quantile
32,0,0.05,22.229999999999997,2024-02-24,wk inc flu hosp,2024-02-24,quantile
32,0,0.1,23.340000000000003,2024-02-24,wk inc flu hosp,2024-02-24,quantile
32,0,0.15,24.33,2024-02-24,wk inc flu hosp,2024-02-24,quantile
32,0,0.2,25.245,2024-02-24,wk inc flu hosp,2024-02-24,quantile
32,0,0.25,26.34,2024-02-24,wk inc flu hosp,2024-02-24,quantile
32,0,0.3,27.31,2024-02-24,wk inc flu hosp,2024-02-24,quantile
32,0,0.35,28.365000000000002,2024-02-24,wk inc flu hosp,2024-02-24,quantile
32,0,0.4,30.134999999999998,2024-02-24,wk inc flu hosp,2024-02-24,quantile
32,0,0.45,31.305,2024-02-24,wk inc flu hosp,2024-02-24,quantile
32,0,0.5,32.83,2024-02-24,wk inc flu hosp,2024-02-24,quantile
32,0,0.55,34.72,2024-02-24,wk inc flu hosp,2024-02-24,quantile
32,0,0.6,36.709999999999994,2024-02-24,wk inc flu hosp,2024-02-24,quantile
32,0,0.65,37.74,2024-02-24,wk inc flu hosp,2024-02-24,quantile
32,0,0.7,38.585,2024-02-24,wk inc flu hosp,2024-02-24,quantile
32,0,0.75,39.68,2024-02-24,wk inc flu hosp,2024-02-24,quantile
32,0,0.8,40.845,2024-02-24,wk inc flu hosp,2024-02-24,quantile
