reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.7,27.10
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.75,27.60
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.8,28.50
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.85,29.41
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.9,30.49
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.95,38.04
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.975,44.27
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.99,73.42
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.01,4.27
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.025,6.22
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.05,7.87
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.1,8.85
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.15,10.87
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.2,11.28
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.25,12.19
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.3,12.45
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.35,12.66
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.4,13.10
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.45,13.72
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.5,14.32
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.55,15.14
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.6,15.97
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.65,16.75
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.7,17.63
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.75,18.13
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.8,19.56
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.85,21.92
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.9,25.60
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.95,46.43
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.975,87.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.99,116.81
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.01,9.56
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.025,18.93
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.05,21.40
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.1,25.35
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.15,28.58
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.2,30.30
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.25,32.39
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.3,33.48
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.35,34.06
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.4,35.07
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.45,35.79
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.5,36.05
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.55,36.55
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.6,36.94
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.65,37.43
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.7,37.61
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.75,37.78
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.8,38.12
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.85,38.76
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.9,39.19
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.95,40.69
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.975,44.34
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.99,50.29
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.01,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.025,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.05,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.1,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.15,13.90
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.2,36.03
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.25,44.26
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.3,48.87
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.35,52.49
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.4,59.49
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.45,66.25
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.5,73.45
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.55,80.35
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.6,88.92
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.65,94.25
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.7,98.86
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.75,113.89
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.8,117.71
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.85,130.94
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.9,140.16
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.95,164.04
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.975,190.55
2023-11-04,wk inc flu hosp,-1,2023-10-28,06,quantile,0.99,209.19
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.01,13.26
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.025,13.53
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.05,18.35
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.1,20.31
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.15,22.71
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.2,24.42
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.25,24.98
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.3,25.94
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.35,26.49
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.4,26.71
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.45,27.13
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.5,27.43
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.55,28.03
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.6,28.20
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.65,28.53
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.7,28.84
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.75,29.58
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.8,30.18
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.85,30.70
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.9,31.95
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.95,34.14
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.975,36.36
2023-11-04,wk inc flu hosp,-1,2023-10-28,08,quantile,0.99,53.16
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.01,8.40
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.025,9.24
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.05,10.06
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.1,11.69
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.15,13.11
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.2,13.83
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.25,14.13
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.3,14.88
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.35,15.13
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.4,15.35
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.45,15.98
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.5,17.14
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.55,17.76
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.6,18.45
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.65,18.79
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.7,19.16
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.75,19.71
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.8,20.58
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.85,23.26
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.9,26.38
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.95,61.86
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.975,75.42
2023-11-04,wk inc flu hosp,-1,2023-10-28,09,quantile,0.99,81.10
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.01,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.025,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.05,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.1,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.15,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.2,0.52
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.25,0.93
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.3,1.30
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.35,1.73
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.4,2.53
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.45,2.85
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.5,3.51
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.55,3.87
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.6,4.66
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.65,5.49
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.7,6.58
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.75,8.16
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.8,9.57
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.85,11.35
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.9,12.70
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.95,14.96
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.975,18.91
2023-11-04,wk inc flu hosp,-1,2023-10-28,11,quantile,0.99,21.46
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.01,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.025,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.05,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.1,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.15,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.2,1.04
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.25,2.23
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.3,2.48
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.35,3.16
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.4,3.67
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.45,4.28
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.5,4.79
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.55,5.73
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.6,6.50
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.65,7.15
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.7,7.71
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.75,9.31
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.8,9.74
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.85,10.82
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.9,12.07
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.95,15.97
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.975,17.88
2023-11-04,wk inc flu hosp,-1,2023-10-28,10,quantile,0.99,21.98
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.01,76.71
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.025,92.43
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.05,110.38
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.1,120.15
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.15,131.03
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.2,142.69
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.25,148.93
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.3,153.17
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.35,159.29
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.4,163.53
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.45,171.70
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.5,174.65
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.55,180.03
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.6,184.94
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.65,195.23
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.7,208.44
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.75,211.15
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.8,222.04
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.85,233.61
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.9,243.08
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.95,261.42
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.975,284.85
2023-11-04,wk inc flu hosp,-1,2023-10-28,12,quantile,0.99,345.25
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.01,11.44
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.025,15.89
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.05,17.68
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.1,19.69
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.15,23.61
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.2,25.58
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.25,26.67
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.3,27.46
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.35,28.58
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.4,30.37
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.45,31.58
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.5,32.31
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.55,33.18
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.6,34.54
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.65,35.20
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.7,35.98
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.75,37.22
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.8,38.10
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.85,38.31
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.9,40.45
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.95,42.18
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.975,44.25
2023-11-04,wk inc flu hosp,-1,2023-10-28,13,quantile,0.99,47.75
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.01,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.025,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.05,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.1,0.59
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.15,1.51
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.2,2.33
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.25,4.41
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.3,4.56
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.35,4.70
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.4,4.97
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.45,5.55
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.5,6.52
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.55,7.36
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.6,8.25
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.65,8.87
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.7,9.45
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.75,10.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.8,10.92
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.85,12.36
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.9,12.90
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.95,14.42
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.975,19.34
2023-11-04,wk inc flu hosp,-1,2023-10-28,15,quantile,0.99,25.63
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.01,5.85
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.025,8.19
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.05,9.21
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.1,9.67
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.15,10.28
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.2,10.89
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.25,12.13
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.3,12.45
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.35,12.68
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.4,13.14
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.45,13.72
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.5,14.13
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.55,14.56
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.6,15.36
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.65,15.75
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.7,16.54
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.75,17.89
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.8,18.65
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.85,20.26
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.9,25.01
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.95,42.77
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.975,56.12
2023-11-04,wk inc flu hosp,-1,2023-10-28,19,quantile,0.99,67.10
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.01,1.30
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.025,1.97
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.05,2.93
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.1,4.51
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.15,5.84
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.2,6.50
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.25,6.93
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.3,7.10
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.35,7.33
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.4,8.24
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.45,9.42
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.5,9.76
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.55,10.50
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.6,11.15
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.65,11.86
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.7,12.83
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.75,14.08
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.8,15.96
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.85,18.07
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.9,21.75
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.95,35.75
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.975,48.03
2023-11-04,wk inc flu hosp,-1,2023-10-28,16,quantile,0.99,54.20
2023-11-04,wk inc flu hosp,-1,2023-10-28,17,quantile,0.01,8.70
2023-11-04,wk inc flu hosp,-1,2023-10-28,17,quantile,0.025,10.71
2023-11-04,wk inc flu hosp,-1,2023-10-28,17,quantile,0.05,14.54
2023-11-04,wk inc flu hosp,-1,2023-10-28,17,quantile,0.1,24.22
2023-11-04,wk inc flu hosp,-1,2023-10-28,17,quantile,0.15,26.75
2023-11-04,wk inc flu hosp,-1,2023-10-28,17,quantile,0.2,29.69
2023-11-04,wk inc flu hosp,-1,2023-10-28,17,quantile,0.25,30.47
2023-11-04,wk inc flu hosp,-1,2023-10-28,17,quantile,0.3,30.94
2023-11-04,wk inc flu hosp,-1,2023-10-28,17,quantile,0.35,33.45
2023-11-04,wk inc flu hosp,-1,2023-10-28,17,quantile,0.4,35.30
2023-11-04,wk inc flu hosp,-1,2023-10-28,17,quantile,0.45,37.06
2023-11-04,wk inc flu hosp,-1,2023-10-28,17,quantile,0.5,37.42
2023-11-04,wk inc flu hosp,-1,2023-10-28,17,quantile,0.55,38.53
2023-11-04,wk inc flu hosp,-1,2023-10-28,17,quantile,0.6,38.83
2023-11-04,wk inc flu hosp,-1,2023-10-28,17,quantile,0.65,39.47
2023-11-04,wk inc flu hosp,-1,2023-10-28,17,quantile,0.7,40.06
2023-11-04,wk inc flu hosp,-1,2023-10-28,17,quantile,0.75,43.23
