reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,-1,2023-11-11,06,quantile,0.8,114.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,06,quantile,0.85,126.19
2023-11-18,wk inc flu hosp,-1,2023-11-11,06,quantile,0.9,152.81
2023-11-18,wk inc flu hosp,-1,2023-11-11,06,quantile,0.95,173.63
2023-11-18,wk inc flu hosp,-1,2023-11-11,06,quantile,0.975,189.55
2023-11-18,wk inc flu hosp,-1,2023-11-11,06,quantile,0.99,213.83
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.01,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.025,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.05,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.1,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.15,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.2,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.25,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.3,1.06
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.35,2.91
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.4,5.16
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.45,6.45
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.5,8.32
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.55,11.04
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.6,12.65
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.65,15.87
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.7,18.48
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.75,24.75
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.8,30.26
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.85,32.91
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.9,41.02
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.95,57.74
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.975,86.12
2023-11-18,wk inc flu hosp,-1,2023-11-11,08,quantile,0.99,103.1
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.01,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.025,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.05,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.1,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.15,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.2,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.25,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.3,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.35,0.28
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.4,4.62
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.45,6.08
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.5,7.47
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.55,10.7
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.6,13.2
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.65,16.95
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.7,18.63
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.75,20.54
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.8,25.72
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.85,27.59
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.9,36.24
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.95,51.44
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.975,71.4
2023-11-18,wk inc flu hosp,-1,2023-11-11,09,quantile,0.99,117.98
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.01,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.025,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.05,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.1,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.15,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.2,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.25,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.3,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.35,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.4,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.45,0.06
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.5,3.38
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.55,6.46
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.6,9.38
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.65,13.37
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.7,16.5
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.75,18.35
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.8,22.87
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.85,26.3
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.9,29.79
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.95,42.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.975,59.67
2023-11-18,wk inc flu hosp,-1,2023-11-11,11,quantile,0.99,76.81
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.01,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.025,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.05,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.1,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.15,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.2,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.25,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.3,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.35,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.4,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.45,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.5,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.55,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.6,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.65,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.7,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.75,2.31
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.8,4.09
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.85,11.54
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.9,16.97
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.95,27.94
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.975,36.92
2023-11-18,wk inc flu hosp,-1,2023-11-11,10,quantile,0.99,42.16
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.01,209.85
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.025,225.15
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.05,240.86
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.1,259.58
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.15,281.4
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.2,300.41
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.25,320.65
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.3,337.87
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.35,351.05
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.4,370.44
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.45,399.88
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.5,408.13
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.55,412.82
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.6,433.71
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.65,448.31
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.7,471.83
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.75,483.58
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.8,515.89
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.85,559.85
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.9,591.82
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.95,739.57
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.975,761.56
2023-11-18,wk inc flu hosp,-1,2023-11-11,12,quantile,0.99,801.6
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.01,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.025,1.47
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.05,4.97
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.1,8.88
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.15,14.98
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.2,18.2
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.25,20.81
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.3,21.97
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.35,23.58
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.4,25.24
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.45,26.82
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.5,29.55
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.55,33.08
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.6,36.98
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.65,39.42
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.7,45.34
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.75,48.78
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.8,55.59
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.85,64.07
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.9,81.15
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.95,109.06
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.975,123.52
2023-11-18,wk inc flu hosp,-1,2023-11-11,13,quantile,0.99,150.81
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.01,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.025,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.05,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.1,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.15,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.2,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.25,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.3,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.35,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.4,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.45,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.5,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.55,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.6,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.65,0.68
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.7,1.7
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.75,3.15
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.8,10.65
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.85,14.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.9,21.51
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.95,33.49
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.975,39.92
2023-11-18,wk inc flu hosp,-1,2023-11-11,15,quantile,0.99,63.22
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.01,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.025,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.05,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.1,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.15,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.2,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.25,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.3,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.35,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.4,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.45,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.5,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.55,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.6,1.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.65,2.24
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.7,5.34
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.75,6.37
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.8,10.84
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.85,16.75
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.9,25.38
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.95,59.02
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.975,71.65
2023-11-18,wk inc flu hosp,-1,2023-11-11,19,quantile,0.99,92.22
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.01,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.025,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.05,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.1,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.15,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.2,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.25,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.3,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.35,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.4,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.45,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.5,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.55,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.6,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.65,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.7,2.5
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.75,5.36
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.8,7.68
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.85,15.35
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.9,24.58
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.95,34.94
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.975,52.81
2023-11-18,wk inc flu hosp,-1,2023-11-11,16,quantile,0.99,58.96
2023-11-18,wk inc flu hosp,-1,2023-11-11,17,quantile,0.01,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,17,quantile,0.025,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,17,quantile,0.05,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,17,quantile,0.1,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,17,quantile,0.15,0.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,17,quantile,0.2,2.39
2023-11-18,wk inc flu hosp,-1,2023-11-11,17,quantile,0.25,5.84
2023-11-18,wk inc flu hosp,-1,2023-11-11,17,quantile,0.3,6.85
2023-11-18,wk inc flu hosp,-1,2023-11-11,17,quantile,0.35,9.61
2023-11-18,wk inc flu hosp,-1,2023-11-11,17,quantile,0.4,12.13
2023-11-18,wk inc flu hosp,-1,2023-11-11,17,quantile,0.45,14.66
2023-11-18,wk inc flu hosp,-1,2023-11-11,17,quantile,0.5,16.81
2023-11-18,wk inc flu hosp,-1,2023-11-11,17,quantile,0.55,19.48
2023-11-18,wk inc flu hosp,-1,2023-11-11,17,quantile,0.6,22.97
2023-11-18,wk inc flu hosp,-1,2023-11-11,17,quantile,0.65,27.31
2023-11-18,wk inc flu hosp,-1,2023-11-11,17,quantile,0.7,30.59
2023-11-18,wk inc flu hosp,-1,2023-11-11,17,quantile,0.75,43.42
