location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
19,0,0.05,106.725,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.1,109.365,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.15,110.755,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.2,113.14500000000001,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.25,115.55,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.3,116.6,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.35,118.325,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.4,119.405,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.45,121.375,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.5,122.605,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.55,123.515,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.6,125.31,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.65,127.025,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.7,128.82999999999998,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.75,130.89499999999998,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.8,134.555,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.85,136.05,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.9,140.11,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.95,146.17,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.975,148.54000000000002,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,0,0.99,150.445,2024-03-02,wk inc flu hosp,2024-03-02,quantile
19,1,0.01,77.76,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.025,80.83,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.05,87.62,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.1,96.145,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.15,101.91,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.2,109.70500000000001,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.25,113.48,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.3,116.87,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.35,119.08,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.4,122.565,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.45,125.125,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.5,127.395,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.55,131.135,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.6,133.81,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.65,138.04,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.7,143.035,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.75,148.595,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.8,153.12,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.85,156.81,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.9,163.18,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.95,176.39,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.975,179.16,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,1,0.99,195.53,2024-03-02,wk inc flu hosp,2024-03-09,quantile
19,2,0.01,107.395,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.025,111.435,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.05,116.75999999999999,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.1,120.09,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.15,125.53,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.2,129.34,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.25,131.1,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.3,134.355,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.35,137.94,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.4,141.27,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.45,143.16,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.5,146.735,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.55,149.27999999999997,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.6,151.20999999999998,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.65,153.87,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.7,156.765,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.75,160.82999999999998,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.8,163.765,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.85,168.95499999999998,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.9,175.99,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.95,182.325,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.975,183.89499999999998,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,2,0.99,193.985,2024-03-02,wk inc flu hosp,2024-03-16,quantile
19,3,0.01,89.295,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.025,93.105,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.05,97.765,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.1,100.935,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.15,103.065,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.2,106.1,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.25,109.505,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.3,111.36,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.35,112.86500000000001,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.4,114.485,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.45,117.215,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.5,120.595,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.55,122.44,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.6,124.35499999999999,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.65,125.97999999999999,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.7,128.085,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.75,133.2,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.8,135.26,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.85,138.72000000000003,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.9,144.395,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.95,148.075,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.975,151.07999999999998,2024-03-02,wk inc flu hosp,2024-03-23,quantile
19,3,0.99,152.465,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,-1,0.01,154.37,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.025,159.04500000000002,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.05,161.23000000000002,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.1,163.4,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.15,164.49,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.2,164.91,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.25,166.84,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.3,168.64,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.35,169.425,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.4,169.79000000000002,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.45,170.57,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.5,171.045,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.55,171.905,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.6,172.84,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.65,173.39499999999998,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.7,174.64,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.75,175.79500000000002,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.8,176.49,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.85,178.10000000000002,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.9,178.715,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.95,183.51,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.975,186.765,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,-1,0.99,189.285,2024-03-02,wk inc flu hosp,2024-02-24,quantile
20,0,0.01,127.47999999999999,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.025,131.95499999999998,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.05,133.56,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.1,135.94,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.15,138.07,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.2,140.845,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.25,142.905,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.3,145.04000000000002,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.35,146.0,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.4,147.46,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.45,149.04500000000002,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.5,150.675,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.55,152.745,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.6,153.965,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.65,155.825,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.7,157.91500000000002,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.75,159.85,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.8,162.2,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.85,165.20499999999998,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.9,169.70499999999998,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.95,175.33999999999997,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.975,180.375,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,0,0.99,183.43,2024-03-02,wk inc flu hosp,2024-03-02,quantile
20,1,0.01,87.625,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.025,93.145,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.05,107.575,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.1,116.58500000000001,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.15,120.95,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.2,127.095,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.25,130.77,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.3,133.635,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.35,138.095,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.4,143.225,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.45,149.435,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.5,153.845,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.55,159.745,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.6,167.465,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.65,172.91500000000002,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.7,178.875,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.75,185.755,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.8,194.845,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.85,198.665,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.9,207.425,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.95,211.935,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.975,217.165,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,1,0.99,221.22,2024-03-02,wk inc flu hosp,2024-03-09,quantile
20,2,0.01,104.755,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.025,107.72,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.05,113.205,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.1,119.82,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.15,123.21000000000001,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.2,126.91499999999999,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.25,132.83,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.3,135.805,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.35,140.0,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.4,143.87,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.45,147.195,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.5,152.09,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.55,155.095,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.6,157.99,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.65,163.2,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.7,165.32,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.75,172.19,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.8,176.255,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.85,180.47,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.9,187.20999999999998,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.95,196.35500000000002,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.975,201.065,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,2,0.99,204.65,2024-03-02,wk inc flu hosp,2024-03-16,quantile
20,3,0.01,105.075,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.025,108.1,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.05,109.595,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.1,112.405,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.15,115.47,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.2,118.61,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.25,122.44999999999999,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.3,125.865,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.35,127.255,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.4,128.935,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.45,132.45,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.5,134.16,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.55,138.45499999999998,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.6,140.875,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.65,145.10500000000002,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.7,146.85000000000002,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.75,148.995,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.8,152.28,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.85,155.10999999999999,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.9,158.035,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.95,164.405,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.975,167.695,2024-03-02,wk inc flu hosp,2024-03-23,quantile
20,3,0.99,168.81,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,-1,0.01,280.08500000000004,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.025,281.0,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.05,283.515,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.1,288.565,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.15,295.03,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.2,295.825,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.25,299.025,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.3,301.42499999999995,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.35,302.735,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.4,304.65999999999997,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.45,307.32,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.5,308.28,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.55,311.015,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.6,312.265,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.65,314.88,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.7,317.28499999999997,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.75,319.095,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.8,320.31,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.85,322.06,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.9,326.515,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.95,331.77,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.975,341.625,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,-1,0.99,344.86,2024-03-02,wk inc flu hosp,2024-02-24,quantile
21,0,0.01,209.57999999999998,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.025,213.32999999999998,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.05,215.82,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.1,223.45,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.15,227.26500000000001,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.2,233.195,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.25,235.235,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.3,238.43,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.35,242.355,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.4,245.42000000000002,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.45,248.8,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.5,253.625,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.55,256.7,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.6,259.63,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.65,263.14,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.7,270.61,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.75,273.61,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.8,279.375,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.85,285.01,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.9,287.91999999999996,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.95,294.30999999999995,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.975,297.75,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,0,0.99,303.525,2024-03-02,wk inc flu hosp,2024-03-02,quantile
21,1,0.01,185.735,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.025,202.87,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.05,229.835,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.1,238.045,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.15,245.32,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.2,256.03499999999997,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.25,260.7,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.3,268.55,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.35,272.615,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.4,280.925,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.45,286.855,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.5,289.74,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.55,294.70500000000004,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.6,300.33000000000004,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.65,308.37,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.7,314.39,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.75,326.64,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.8,331.57500000000005,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.85,342.895,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.9,356.71,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.95,374.79499999999996,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.975,388.33000000000004,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,1,0.99,394.34,2024-03-02,wk inc flu hosp,2024-03-09,quantile
21,2,0.01,221.315,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.025,227.565,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.05,237.63,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.1,244.775,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.15,249.035,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.2,256.725,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.25,265.17499999999995,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.3,269.56,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.35,275.525,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.4,279.09000000000003,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.45,285.66,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.5,289.645,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.55,293.46,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.6,298.21,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.65,302.58,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.7,306.94,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.75,313.88,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.8,317.90999999999997,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.85,329.1,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.9,341.90999999999997,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.95,357.37,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.975,365.725,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,2,0.99,370.685,2024-03-02,wk inc flu hosp,2024-03-16,quantile
21,3,0.01,168.8,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.025,174.435,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.05,181.10999999999999,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.1,185.235,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.15,189.52999999999997,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.2,193.24,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.25,195.355,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.3,196.62,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.35,200.235,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.4,202.97000000000003,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.45,205.01500000000001,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.5,207.68,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.55,210.68,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.6,213.525,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.65,216.465,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.7,219.89499999999998,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.75,223.35,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.8,227.155,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.85,232.735,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.9,240.84,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.95,247.2,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.975,251.89499999999998,2024-03-02,wk inc flu hosp,2024-03-23,quantile
21,3,0.99,263.42,2024-03-02,wk inc flu hosp,2024-03-23,quantile
22,-1,0.01,77.515,2024-03-02,wk inc flu hosp,2024-02-24,quantile
22,-1,0.025,79.435,2024-03-02,wk inc flu hosp,2024-02-24,quantile
22,-1,0.05,80.86500000000001,2024-03-02,wk inc flu hosp,2024-02-24,quantile
22,-1,0.1,83.17,2024-03-02,wk inc flu hosp,2024-02-24,quantile
22,-1,0.15,84.835,2024-03-02,wk inc flu hosp,2024-02-24,quantile
22,-1,0.2,86.75,2024-03-02,wk inc flu hosp,2024-02-24,quantile
22,-1,0.25,87.87,2024-03-02,wk inc flu hosp,2024-02-24,quantile
22,-1,0.3,89.11,2024-03-02,wk inc flu hosp,2024-02-24,quantile
22,-1,0.35,89.94,2024-03-02,wk inc flu hosp,2024-02-24,quantile
22,-1,0.4,90.89500000000001,2024-03-02,wk inc flu hosp,2024-02-24,quantile
22,-1,0.45,92.56,2024-03-02,wk inc flu hosp,2024-02-24,quantile
22,-1,0.5,93.74000000000001,2024-03-02,wk inc flu hosp,2024-02-24,quantile
22,-1,0.55,94.96000000000001,2024-03-02,wk inc flu hosp,2024-02-24,quantile
22,-1,0.6,95.58,2024-03-02,wk inc flu hosp,2024-02-24,quantile
22,-1,0.65,96.05000000000001,2024-03-02,wk inc flu hosp,2024-02-24,quantile
22,-1,0.7,97.85,2024-03-02,wk inc flu hosp,2024-02-24,quantile
