location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
04,3,0.8,943.3,2023-12-30,wk inc flu hosp,2024-01-20,quantile
04,3,0.85,985.495,2023-12-30,wk inc flu hosp,2024-01-20,quantile
04,3,0.9,1014.77,2023-12-30,wk inc flu hosp,2024-01-20,quantile
04,3,0.95,1058.58,2023-12-30,wk inc flu hosp,2024-01-20,quantile
04,3,0.975,1081.2,2023-12-30,wk inc flu hosp,2024-01-20,quantile
04,3,0.99,1131.165,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,-1,0.01,38.485,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.025,39.84,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.05,41.925,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.1,44.995000000000005,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.15,46.905,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.2,48.815,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.25,49.86,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.3,51.34,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.35,52.665000000000006,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.4,53.745000000000005,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.45,54.925,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.5,56.065,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.55,56.62,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.6,57.665,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.65,58.535,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.7,59.95,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.75,61.260000000000005,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.8,62.26,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.85,63.415,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.9,64.295,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.95,66.15,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.975,68.555,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,-1,0.99,69.855,2023-12-30,wk inc flu hosp,2023-12-23,quantile
05,0,0.01,58.015,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.025,60.94500000000001,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.05,67.1,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.1,68.775,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.15,70.675,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.2,73.99000000000001,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.25,75.87,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.3,77.82,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.35,79.64,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.4,80.82499999999999,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.45,82.655,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.5,83.97999999999999,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.55,85.28999999999999,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.6,86.56,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.65,88.045,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.7,91.37,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.75,94.425,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.8,98.17999999999999,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.85,100.175,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.9,102.68,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.95,107.825,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.975,108.76,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,0,0.99,114.30499999999999,2023-12-30,wk inc flu hosp,2023-12-30,quantile
05,1,0.01,74.02,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.025,78.345,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.05,80.80499999999999,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.1,86.695,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.15,89.60499999999999,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.2,91.595,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.25,94.14500000000001,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.3,96.92,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.35,99.11,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.4,101.83999999999999,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.45,103.96499999999999,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.5,105.14000000000001,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.55,107.41999999999999,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.6,109.655,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.65,112.88,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.7,116.715,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.75,119.74,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.8,122.065,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.85,125.02000000000001,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.9,127.8,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.95,134.71,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.975,142.615,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,1,0.99,146.605,2023-12-30,wk inc flu hosp,2024-01-06,quantile
05,2,0.01,88.28999999999999,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.025,91.28500000000001,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.05,99.885,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.1,107.465,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.15,111.68499999999999,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.2,115.03,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.25,118.6,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.3,121.21,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.35,122.995,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.4,124.875,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.45,127.56,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.5,131.67,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.55,134.695,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.6,137.265,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.65,139.54500000000002,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.7,143.74,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.75,146.245,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.8,150.29500000000002,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.85,153.66,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.9,159.56,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.95,165.635,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.975,172.685,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,2,0.99,179.92000000000002,2023-12-30,wk inc flu hosp,2024-01-13,quantile
05,3,0.01,83.41,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.025,88.65,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.05,99.455,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.1,105.41499999999999,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.15,111.11,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.2,115.465,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.25,117.695,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.3,120.705,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.35,126.065,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.4,133.125,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.45,137.01,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.5,141.56,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.55,144.59,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.6,146.745,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.65,148.91,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.7,150.46,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.75,155.585,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.8,158.595,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.85,163.79000000000002,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.9,168.605,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.95,181.855,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.975,192.31,2023-12-30,wk inc flu hosp,2024-01-20,quantile
05,3,0.99,197.04000000000002,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,-1,0.01,991.3,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.025,1004.8050000000001,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.05,1015.28,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.1,1030.625,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.15,1043.72,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.2,1063.755,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.25,1080.34,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.3,1092.37,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.35,1100.645,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.4,1112.375,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.45,1127.475,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.5,1140.545,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.55,1149.975,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.6,1171.9099999999999,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.65,1186.57,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.7,1196.355,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.75,1214.365,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.8,1231.365,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.85,1246.325,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.9,1292.73,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.95,1325.115,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.975,1362.105,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,-1,0.99,1379.385,2023-12-30,wk inc flu hosp,2023-12-23,quantile
06,0,0.01,909.885,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.025,962.9649999999999,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.05,1024.13,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.1,1061.255,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.15,1097.025,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.2,1118.935,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.25,1154.69,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.3,1190.13,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.35,1211.25,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.4,1230.745,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.45,1252.7849999999999,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.5,1266.255,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.55,1281.81,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.6,1308.57,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.65,1331.005,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.7,1359.62,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.75,1390.97,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.8,1423.115,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.85,1448.51,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.9,1481.145,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.95,1529.8200000000002,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.975,1554.7350000000001,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,0,0.99,1599.7749999999999,2023-12-30,wk inc flu hosp,2023-12-30,quantile
06,1,0.01,1172.78,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.025,1275.95,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.05,1310.105,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.1,1379.75,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.15,1435.565,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.2,1489.14,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.25,1514.19,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.3,1552.115,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.35,1588.415,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.4,1615.795,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.45,1653.065,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.5,1698.885,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.55,1739.735,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.6,1804.355,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.65,1830.885,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.7,1866.88,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.75,1898.46,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.8,1930.8899999999999,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.85,1989.1,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.9,2035.6399999999999,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.95,2085.69,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.975,2099.385,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,1,0.99,2125.825,2023-12-30,wk inc flu hosp,2024-01-06,quantile
06,2,0.01,1066.1799999999998,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.025,1118.315,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.05,1142.51,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.1,1175.685,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.15,1234.6,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.2,1274.075,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.25,1315.2350000000001,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.3,1364.79,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.35,1401.845,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.4,1425.97,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.45,1439.24,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.5,1473.365,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.55,1514.375,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.6,1552.94,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.65,1589.4900000000002,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.7,1622.79,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.75,1667.26,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.8,1705.285,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.85,1750.715,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.9,1830.395,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.95,1927.53,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.975,2022.3600000000001,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,2,0.99,2049.84,2023-12-30,wk inc flu hosp,2024-01-13,quantile
06,3,0.01,1469.685,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.025,1517.2749999999999,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.05,1593.46,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.1,1681.4450000000002,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.15,1761.535,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.2,1798.34,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.25,1854.185,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.3,1903.8,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.35,1950.9499999999998,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.4,2003.1100000000001,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.45,2053.495,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.5,2100.795,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.55,2142.9700000000003,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.6,2187.39,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.65,2219.855,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.7,2333.04,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.75,2388.485,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.8,2463.665,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.85,2551.725,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.9,2680.85,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.95,2834.3599999999997,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.975,2890.5,2023-12-30,wk inc flu hosp,2024-01-20,quantile
06,3,0.99,2947.97,2023-12-30,wk inc flu hosp,2024-01-20,quantile
08,-1,0.01,198.07,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.025,200.10500000000002,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.05,203.45999999999998,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.1,210.32999999999998,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.15,214.535,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.2,217.725,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.25,223.25,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.3,225.985,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.35,230.685,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.4,233.25,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.45,237.46999999999997,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.5,241.36,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.55,244.55,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.6,246.155,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.65,250.085,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.7,253.20999999999998,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.75,257.75,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.8,264.23,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.85,269.19,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.9,272.90999999999997,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.95,276.01,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.975,279.59000000000003,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,-1,0.99,284.62,2023-12-30,wk inc flu hosp,2023-12-23,quantile
08,0,0.01,184.985,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.025,187.945,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.05,191.085,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.1,195.45,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.15,200.495,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.2,206.865,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.25,211.70499999999998,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.3,214.95,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.35,219.16500000000002,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.4,221.475,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.45,226.635,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.5,232.94,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.55,237.245,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.6,244.49,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.65,249.01500000000001,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.7,253.62,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.75,257.165,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.8,264.505,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.85,273.675,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.9,280.28999999999996,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.95,295.645,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.975,302.325,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,0,0.99,308.34000000000003,2023-12-30,wk inc flu hosp,2023-12-30,quantile
08,1,0.01,188.55,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.025,193.94,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.05,197.375,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.1,204.74,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.15,214.84,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.2,219.82,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.25,225.025,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.3,230.96499999999997,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.35,236.47499999999997,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.4,242.265,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.45,245.91000000000003,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.5,250.02,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.55,253.56,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.6,257.03999999999996,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.65,262.265,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.7,266.63,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.75,270.46000000000004,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.8,274.09499999999997,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.85,281.605,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.9,287.21500000000003,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.95,296.005,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.975,305.32500000000005,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,1,0.99,312.16999999999996,2023-12-30,wk inc flu hosp,2024-01-06,quantile
08,2,0.01,194.31,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.025,199.215,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.05,210.615,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.1,219.97500000000002,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.15,231.345,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.2,238.1,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.25,245.475,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.3,250.75,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.35,258.57,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.4,264.17,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.45,267.995,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.5,273.145,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.55,280.74,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.6,284.475,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.65,291.68,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.7,301.1,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.75,306.745,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.8,312.68,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.85,317.96,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.9,324.98,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.95,345.495,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.975,357.235,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,2,0.99,360.0,2023-12-30,wk inc flu hosp,2024-01-13,quantile
08,3,0.01,226.85500000000002,2023-12-30,wk inc flu hosp,2024-01-20,quantile
08,3,0.025,231.74,2023-12-30,wk inc flu hosp,2024-01-20,quantile
08,3,0.05,235.445,2023-12-30,wk inc flu hosp,2024-01-20,quantile
08,3,0.1,246.26,2023-12-30,wk inc flu hosp,2024-01-20,quantile
08,3,0.15,260.20000000000005,2023-12-30,wk inc flu hosp,2024-01-20,quantile
08,3,0.2,272.46,2023-12-30,wk inc flu hosp,2024-01-20,quantile
08,3,0.25,281.22499999999997,2023-12-30,wk inc flu hosp,2024-01-20,quantile
