reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.45,1.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.5,1.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.55,1.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.6,1.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.65,1.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.7,2.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.75,2.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.8,2.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.85,2.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.9,3.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.95,3.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.975,4.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.99,5.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.2,0.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.25,1.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.3,1.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.35,1.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.4,1.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.45,1.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.5,1.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.55,1.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.6,2.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.65,2.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.7,2.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.75,2.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.8,3.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.85,3.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.9,3.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.95,4.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.975,5.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.99,5.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.2,1.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.25,1.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.3,1.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.35,1.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.4,1.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.45,1.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.5,2.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.55,2.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.6,2.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.65,2.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.7,3.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.75,3.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.8,3.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.85,3.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.9,4.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.95,5.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.975,5.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.99,6.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.15,1.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.2,1.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.25,1.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.3,1.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.35,1.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.4,2.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.45,2.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.5,2.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.55,2.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.6,2.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.65,3.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.7,3.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.75,3.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.8,4.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.85,4.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.9,5.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.95,5.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.975,6.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.99,7.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.01,2.7575135231018066
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.025,5.110201358795166
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.05,6.367184162139893
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.1,7.923314571380615
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.15,9.226787567138672
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.2,10.113430976867676
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.25,10.996637344360352
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.3,11.748973846435547
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.35,12.486149787902832
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.4,13.181634902954102
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.45,13.900825500488281
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.5,14.677785873413086
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.55,15.458212852478027
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.6,16.43472671508789
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.65,17.39598274230957
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.7,18.616491317749023
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.75,19.956729888916016
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.8,21.462257385253906
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.85,23.411251068115234
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.9,25.667888641357422
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.95,31.095998764038086
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.975,37.498470306396484
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.99,42.36871337890625
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.01,3.6709840297698975
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.025,5.17677116394043
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.05,6.359347343444824
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.1,7.714127540588379
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.15,8.768877983093262
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.2,9.773179054260254
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.25,10.692925453186035
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.3,11.567849159240723
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.35,12.423842430114746
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.4,13.22810173034668
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.45,14.0247802734375
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.5,15.043209075927734
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.55,16.378334045410156
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.6,17.68621063232422
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.65,18.948997497558594
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.7,21.043806076049805
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.75,23.260772705078125
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.8,26.134868621826172
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.85,28.996706008911133
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.9,34.36922836303711
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.95,50.17121505737305
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.975,73.22669219970703
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.99,108.2727279663086
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.01,3.2716064453125
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.025,4.670421600341797
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.05,5.560699939727783
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.1,6.9898505210876465
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.15,7.89561653137207
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.2,8.929605484008789
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.25,9.884481430053711
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.3,10.981195449829102
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.35,11.891789436340332
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.4,12.908663749694824
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.45,14.030669212341309
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.5,15.267972946166992
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.55,16.562232971191406
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.6,18.096960067749023
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.65,19.912092208862305
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.7,22.25825309753418
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.75,24.95269775390625
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.8,28.980886459350586
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.85,36.40132141113281
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.9,48.96822738647461
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.95,98.51341247558594
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.975,158.9037322998047
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.99,269.5008544921875
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.01,2.7625224590301514
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.025,4.0491108894348145
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.05,5.176693439483643
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.1,6.640760898590088
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.15,7.646174430847168
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.2,8.631422996520996
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.25,9.361272811889648
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.3,10.170451164245605
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.35,11.207362174987793
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.4,12.436248779296875
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.45,13.490105628967285
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.5,14.763826370239258
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.55,16.41612434387207
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.6,18.408950805664062
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.65,20.380104064941406
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.7,23.489532470703125
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.75,27.378328323364258
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.8,36.650909423828125
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.85,47.08149719238281
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.9,69.51856231689453
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.95,177.0304412841797
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.975,318.03692626953125
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.99,626.3172607421875
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.01,3.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.025,4.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.05,5.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.1,6.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.15,7.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.2,8.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.25,8.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.3,9.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.35,10.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.4,10.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.45,11.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.5,12.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.55,12.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.6,13.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.65,14.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.7,14.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.75,15.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.8,16.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.85,17.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.9,19.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.95,21.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.975,24.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.99,26.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.01,3.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.025,4.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.05,5.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.1,7.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.15,8.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.2,9.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.25,10.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.3,10.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.35,11.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.4,12.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.45,12.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.5,13.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.55,14.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.6,14.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.65,15.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.7,16.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.75,17.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.8,18.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.85,19.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.9,21.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.95,24.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.975,26.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.99,29.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.01,4.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.025,5.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.05,6.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.1,8.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.15,9.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.2,10.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.25,11.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.3,12.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.35,12.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.4,13.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.45,14.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.5,15.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.55,15.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.6,16.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.65,17.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.7,18.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.75,19.0
