reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.99,75.72013854980469
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.01,20.057769775390625
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.025,22.37558364868164
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.05,24.652219772338867
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.1,27.267154693603516
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.15,29.33327293395996
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.2,31.033994674682617
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.25,32.51472091674805
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.3,34.0267333984375
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.35,35.421295166015625
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.4,36.82809066772461
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.45,38.07786178588867
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.5,39.339622497558594
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.55,40.75807571411133
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.6,42.12975311279297
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.65,43.53484344482422
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.7,45.052433013916016
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.75,46.78775405883789
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.8,48.90380096435547
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.85,51.37791061401367
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.9,54.43062973022461
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.95,59.59540939331055
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.975,63.82231903076172
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.99,70.34497833251953
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.01,0.977500021457672
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.025,1.5442296266555786
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.05,2.022670269012451
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.1,2.695472717285156
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.15,3.121965169906616
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.2,3.505960702896118
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.25,3.856388568878174
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.3,4.175825119018555
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.35,4.504011154174805
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.4,4.790438175201416
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.45,5.073212623596191
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.5,5.347700119018555
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.55,5.6525726318359375
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.6,5.941467761993408
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.65,6.237015724182129
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.7,6.58143424987793
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.75,6.951937198638916
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.8,7.423121452331543
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.85,7.8792405128479
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.9,8.538559913635254
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.95,9.661961555480955
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.975,10.53113079071045
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.99,11.645791053771973
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,0.7047435641288757
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,1.1729575395584106
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,1.5898780822753906
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,2.1570470333099365
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,2.537203550338745
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,2.849752426147461
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,3.137861728668213
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,3.424171209335327
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,3.720520257949829
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,3.998103618621826
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,4.2618513107299805
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,4.5365681648254395
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,4.812065601348877
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,5.098867416381836
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,5.3893256187438965
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,5.702208042144775
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,6.076590538024902
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,6.466351509094238
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,6.97314453125
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,7.552368640899658
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,8.624940872192383
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,9.610721588134766
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,11.305922508239746
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.01,0.476999968290329
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.025,0.9009999632835388
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.05,1.2713905572891235
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.1,1.7597001791000366
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.15,2.0813100337982178
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.2,2.358738422393799
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.25,2.6219775676727295
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,2.8670902252197266
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,3.0903069972991943
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,3.3302001953125
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,3.5669000148773193
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,3.790107488632202
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,4.018002033233643
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,4.270331859588623
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,4.5522637367248535
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,4.847932815551758
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,5.157125473022461
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.8,5.573333263397217
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.85,6.0579681396484375
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.9,6.691765308380127
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.95,7.641026973724365
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,8.494129180908203
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,9.695096969604492
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.01,0.36039999127388
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.025,0.6094999313354492
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.05,0.999947726726532
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.1,1.4088473320007324
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.15,1.734425067901611
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.2,1.994339108467102
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.25,2.252328634262085
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.3,2.4735093116760254
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.35,2.6939241886138916
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.4,2.9235587120056152
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.45,3.140000104904175
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.5,3.3572587966918945
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.55,3.5998828411102295
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.6,3.853099822998047
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.65,4.130302906036377
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.7,4.435908794403076
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.75,4.769277095794678
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.8,5.160586357116699
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.85,5.632339000701904
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.9,6.244142532348633
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.95,7.252865791320801
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.975,8.261967658996582
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.99,9.522488594055176
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.01,65.59602355957031
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.025,69.42793273925781
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.05,73.1988296508789
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.1,77.58566284179688
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.15,80.46973419189453
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.2,82.84952545166016
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.25,84.79975128173828
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,86.63555145263672
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,88.36318969726562
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,90.2477798461914
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,92.0360107421875
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,93.6452865600586
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,95.39698028564452
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,97.12108612060548
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,99.0871124267578
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,101.04950714111328
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,103.4491958618164
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,106.05081176757812
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,108.94623565673828
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,112.55361938476562
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,118.33319091796876
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,123.06409454345705
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,128.37937927246094
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,47.73490524291992
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,51.07227325439453
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.05,54.650150299072266
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.1,58.78330993652344
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.15,61.65392303466797
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.2,63.944637298583984
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.25,65.93819427490234
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.3,67.7674789428711
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.35,69.68212127685547
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.4,71.53671264648438
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.45,73.27857208251953
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.5,75.01829528808594
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.55,76.8707504272461
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.6,78.70309448242188
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.65,80.65194702148438
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.7,82.62761688232422
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.75,85.17985534667969
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.8,87.59966278076172
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.85,90.20719146728516
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.9,93.94471740722656
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.95,100.00408935546876
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.975,104.72924041748048
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.99,111.36788940429688
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,37.69125747680664
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,40.4097900390625
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,43.191307067871094
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,46.371864318847656
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,49.01792907714844
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,51.03798294067383
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,52.95684051513672
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,54.5993537902832
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,56.31315612792969
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,57.85432052612305
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,59.418121337890625
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,60.91747283935547
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,62.43775177001953
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,64.15455627441406
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,65.8722915649414
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,67.7247543334961
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,69.62696075439453
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,71.90213012695312
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,74.38025665283203
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,77.50958251953125
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,82.58678436279297
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,86.88626861572266
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,91.72846221923828
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.01,28.384740829467773
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.025,30.95722770690918
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.05,33.41862487792969
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.1,36.66895294189453
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.15,39.17011642456055
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.2,41.08290100097656
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.25,42.9182014465332
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.3,44.533748626708984
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.35,46.026371002197266
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.4,47.686424255371094
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.45,49.35309982299805
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.5,50.95374298095703
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.55,52.60417556762695
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.6,54.297019958496094
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.65,56.1683349609375
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.7,58.11259078979492
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.75,60.27425384521485
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.8,62.89488983154297
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.85,65.70849609375
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.9,69.59479522705078
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.95,74.77670288085938
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.975,79.65069580078125
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.99,84.41230773925781
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,25.570144653320312
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,28.01045799255371
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,30.46259498596191
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,33.235164642333984
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,35.17424011230469
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,36.80898666381836
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,38.23821258544922
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,39.47909927368164
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,40.692813873291016
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,41.934322357177734
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,43.171836853027344
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,44.334266662597656
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,45.55611038208008
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,46.833553314208984
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,48.146759033203125
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,49.54104995727539
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,51.07951354980469
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,52.69221115112305
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,54.63509750366211
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,57.30731201171875
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,61.3161506652832
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,65.27604675292969
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,69.91608428955078
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,18.77234268188477
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,20.873268127441406
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,22.752361297607425
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,25.04827117919922
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,26.74233627319336
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,28.00662612915039
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,29.27985954284668
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,30.416837692260746
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,31.573068618774418
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,32.65067672729492
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,33.67800521850586
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,34.75926971435547
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,35.76398849487305
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,36.84757232666016
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,37.97028732299805
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,39.21657943725586
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,40.55671310424805
