reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.15,19.530498504638672
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.2,20.794218063354492
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.25,21.941997528076172
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.3,22.97549819946289
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.35,24.00899887084961
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.4,25.016450881958008
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.45,25.943498611450195
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.5,26.897499084472656
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.55,27.931140899658203
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.6,29.04399871826172
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.65,30.212129592895508
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.7,31.58799743652344
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.75,32.93949890136719
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.8,34.571624755859375
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.85,36.54448699951172
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.9,38.9023323059082
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.95,42.6539306640625
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.975,46.25691223144531
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.99,50.72146224975586
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,0.2865179777145386
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,0.5564999580383301
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,0.953999936580658
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,1.3696696758270264
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,1.6959998607635498
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,1.927318453788757
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,2.168782949447632
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,2.3586854934692383
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,2.558173894882202
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,2.755999803543091
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,2.941499948501587
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,3.1386730670928955
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,3.3373544216156006
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,3.549220561981201
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,3.763000011444092
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,4.001499652862549
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,4.2664995193481445
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,4.584499835968018
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,5.002806186676025
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,5.618000030517578
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,6.704499244689941
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,7.711499214172363
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,9.328049659729004
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.01,0.3089899718761444
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.025,0.5299999713897705
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.05,0.8919899463653564
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.1,1.2202163934707642
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.15,1.5104999542236328
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.2,1.7376314401626587
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.25,1.9676779508590696
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.3,2.1751019954681396
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.35,2.372915744781494
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.4,2.551875591278076
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.45,2.755999803543091
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.5,2.941499710083008
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.55,3.1534998416900635
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.6,3.3389999866485596
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.65,3.574319839477539
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.7,3.8424997329711914
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.75,4.1081624031066895
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.8,4.449221611022949
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.85,4.876797199249268
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.9,5.4589996337890625
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.95,6.465999603271484
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.975,7.340822696685791
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.99,8.405744552612305
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.025,0.4239999949932098
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.05,0.6094999313354492
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.1,0.9691049456596376
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.15,1.1688884496688845
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.2,1.4225835800170898
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.25,1.611236333847046
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.3,1.7805349826812744
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.35,1.9802348613739016
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.4,2.1481430530548096
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.45,2.3351943492889404
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.5,2.5361557006835938
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.55,2.755999803543091
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.6,2.9811012744903564
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.65,3.232999801635742
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.7,3.524499893188477
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.75,3.8424997329711914
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.8,4.257537841796875
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.85,4.743499755859375
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.9,5.414752006530762
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.95,6.571999549865723
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.975,7.578999519348144
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.99,8.797999382019043
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.025,0.4239999949932098
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.05,0.5299999713897705
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.1,0.9009999632835388
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.15,1.102148175239563
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.2,1.2984999418258667
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.25,1.5104999542236328
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.3,1.6855854988098145
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.35,1.8723785877227783
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.4,2.041082859039306
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.45,2.2259998321533203
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.5,2.4114999771118164
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.55,2.6020350456237793
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.6,2.8181159496307373
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.65,3.047499656677246
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.7,3.2859997749328613
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.75,3.5774998664855957
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.8,3.939277410507202
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.85,4.42549991607666
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.9,5.0879998207092285
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.95,6.041999816894531
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.975,6.810499668121338
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.99,7.658499240875244
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,20.79333114624023
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,23.167991638183594
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,25.733949661254883
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,28.882827758789062
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,31.059206008911133
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,32.72360610961914
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,34.23313903808594
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,35.52174377441406
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,36.6642951965332
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,37.89081954956055
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,39.01420211791992
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,40.1076545715332
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,41.2181396484375
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,42.46044921875
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,43.70756530761719
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,44.981082916259766
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,46.43454360961914
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,47.937313079833984
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,49.83046340942383
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,52.37283706665039
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,56.48096466064453
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,60.188995361328125
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,64.5310287475586
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.01,17.840099334716797
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.025,20.104915618896484
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.05,22.079334259033203
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.1,24.601306915283203
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.15,26.464502334594727
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.2,28.061988830566406
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.25,29.49278450012207
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.3,30.80238151550293
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.35,32.139854431152344
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.4,33.28326416015625
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.45,34.45159912109375
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.5,35.62178421020508
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.55,36.88698959350586
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.6,38.09610748291016
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.65,39.42340850830078
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.7,40.95523834228515
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.75,42.45695495605469
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.8,44.301719665527344
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.85,46.370399475097656
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.9,49.267372131347656
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.95,53.747161865234375
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.975,57.51155471801758
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.99,62.05415344238281
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.01,15.637791633605955
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.025,17.68300437927246
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.05,19.687211990356445
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.1,22.041095733642575
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.15,23.898082733154297
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.2,25.440181732177734
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.25,26.77957534790039
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.3,28.01462173461914
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.35,29.18596839904785
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.4,30.338897705078125
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.45,31.494121551513672
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.5,32.60254669189453
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.55,33.78013229370117
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.6,34.945411682128906
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.65,36.15309524536133
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.7,37.53302383422851
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.75,39.05702209472656
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.8,40.649200439453125
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.85,42.741153717041016
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.9,45.316192626953125
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.95,49.31618881225586
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.975,52.66854476928711
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.99,56.84465408325195
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.01,13.553178787231444
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.025,15.618398666381836
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.05,17.277202606201172
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.1,19.393049240112305
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.15,20.95210075378418
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.2,22.25701332092285
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.25,23.437070846557617
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.3,24.478004455566406
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.35,25.467529296875
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.4,26.43484115600586
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.45,27.387107849121097
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.5,28.31132125854492
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.55,29.212854385375977
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.6,30.310592651367188
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.65,31.297630310058594
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.7,32.54079055786133
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.75,33.71556854248047
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.8,35.11625671386719
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.85,36.80099105834961
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.9,39.00459671020508
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.95,42.73206329345703
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.975,46.477630615234375
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.99,51.12055969238281
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,4.9260687828063965
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,6.0416998863220215
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,7.0954999923706055
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,8.456072807312012
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,9.392770767211914
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,10.24389934539795
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,11.00387477874756
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,11.733850479125977
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,12.408824920654297
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,13.068647384643556
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,13.73201847076416
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,14.362810134887695
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,15.01544952392578
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,15.765913963317873
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,16.543109893798828
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,17.345993041992188
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,18.214874267578125
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,19.297788619995117
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,20.6561279296875
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,22.706398010253903
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,25.42601776123047
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,28.058515548706055
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,30.560611724853516
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.01,5.323455333709717
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.025,6.343387126922607
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.05,7.293924808502197
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.1,8.504849433898926
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.15,9.40847110748291
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.2,10.16349983215332
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.25,10.809000015258787
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.3,11.435999870300291
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.35,12.109624862670898
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.4,12.733678817749023
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.45,13.345721244812012
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.5,13.952999114990234
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.55,14.565899848937988
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.6,15.230298042297363
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.65,15.969999313354492
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.7,16.762948989868164
