reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.975,1381.8138427734375
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.99,1498.958984375
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.01,533.0263671875
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.025,580.5745849609375
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.05,628.007080078125
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.1,690.287109375
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.15,736.7351684570312
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.2,776.4364013671875
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.25,811.4743041992188
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.3,843.7286987304688
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.35,874.3387451171875
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.4,907.3438110351562
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.45,941.30224609375
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.5,976.8379516601562
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.55,1016.2520751953124
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.6,1059.4305419921875
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.65,1105.325927734375
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.7,1156.1568603515625
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.75,1213.088623046875
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.8,1276.6824951171875
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.85,1345.537841796875
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.9,1432.526123046875
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.95,1566.5057373046875
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.975,1689.215087890625
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.99,1838.531494140625
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.01,412.89801025390625
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.025,469.1483154296875
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.05,525.9617919921875
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.1,596.85205078125
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.15,648.024658203125
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.2,691.5068359375
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.25,730.7333374023438
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.3,766.8611450195312
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.35,803.6546020507812
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.4,839.8211669921875
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.45,875.88720703125
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.5,911.3212890625
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.55,952.8939208984376
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.6,995.1589965820312
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.65,1039.661376953125
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.7,1090.201904296875
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.75,1146.37158203125
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.8,1208.6142578125
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.85,1285.6556396484375
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.9,1380.61669921875
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.95,1516.290771484375
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.975,1626.052978515625
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.99,1759.77001953125
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.01,17.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,20.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.05,23.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,28.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,31.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,33.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,35.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,38.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,40.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,42.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,44.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,46.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,48.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,50.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,52.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,54.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,57.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,60.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,64.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,69.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,84.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,93.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.01,16.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,19.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.05,22.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.1,26.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.15,29.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.2,31.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.25,33.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.3,35.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.35,37.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.4,39.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.45,41.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.5,43.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.55,44.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.6,47.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.65,49.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.7,51.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.75,54.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.8,57.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.85,60.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.9,65.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.95,72.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.975,79.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.99,87.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.01,14.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.025,16.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.05,19.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.1,23.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.15,25.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.2,27.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.25,29.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.3,31.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.35,33.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.4,35.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.45,36.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.5,38.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.55,40.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.6,42.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.65,43.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.7,46.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.75,48.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.8,51.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.85,54.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.9,58.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.95,65.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.975,71.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.99,78.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.01,10.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.025,13.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.05,15.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.1,18.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.15,20.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.2,22.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.25,23.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.3,25.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.35,26.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.4,28.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.45,29.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.5,30.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.55,32.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.6,33.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.65,35.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.7,37.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.75,39.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.8,41.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.85,43.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.9,47.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.95,52.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.975,57.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.99,64.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,224.2447052001953
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,236.4144287109375
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,248.7789001464844
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,266.4541015625
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,280.594970703125
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,293.377197265625
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,305.27935791015625
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,317.2818298339844
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,329.17193603515625
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,340.8251953125
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,353.00311279296875
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,366.04486083984375
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,379.54046630859375
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,394.1177673339844
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,410.3074951171875
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,428.2654418945313
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,448.88671875
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,472.9864807128906
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,501.5841369628906
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,538.0863037109375
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,592.7299194335938
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,640.7031860351562
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,700.2723999023438
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.01,211.9854278564453
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.025,228.36170959472656
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.05,245.2349853515625
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.1,270.00238037109375
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.15,290.3087463378906
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.2,308.88970947265625
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.25,326.8994140625
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.3,345.2062072753906
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.35,364.1556396484375
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.4,383.3482666015625
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.45,403.5589599609375
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.5,425.5696411132813
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.55,448.8944091796875
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.6,474.4430847167969
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.65,501.3370971679687
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.7,531.57958984375
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.75,565.8618774414062
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.8,605.3652954101562
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.85,653.9200439453125
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.9,718.146240234375
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.95,815.477294921875
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.975,899.2930908203125
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.99,1001.7413330078124
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.01,202.5455322265625
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.025,223.2424468994141
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.05,244.3935089111328
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.1,272.66107177734375
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.15,295.9991455078125
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.2,318.0293884277344
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.25,340.91546630859375
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.3,363.8611450195313
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.35,388.1106262207031
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.4,413.606689453125
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.45,440.7763671875
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.5,469.5328979492187
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.55,500.3961791992187
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.6,533.4373168945312
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.65,569.7660522460938
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.7,609.3325805664062
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.75,654.234130859375
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.8,706.3833618164062
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.85,768.0048217773438
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.9,851.6632080078125
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.95,974.2235717773438
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.975,1078.929931640625
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.99,1210.954345703125
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.01,171.10714721679688
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.025,191.33448791503903
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.05,212.81369018554688
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.1,242.77630615234375
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.15,267.33831787109375
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.2,290.57647705078125
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.25,314.2730712890625
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.3,337.34771728515625
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.35,361.4821166992187
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.4,386.4356384277344
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.45,411.8300476074219
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.5,438.0470581054687
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.55,466.6350708007813
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.6,497.2565002441406
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.65,531.820068359375
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.7,571.322021484375
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.75,616.9805908203125
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.8,668.3984375
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.85,730.3097534179688
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.9,809.0289916992188
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.95,921.530517578125
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.975,1019.1690063476562
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.99,1138.809326171875
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,171.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,199.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,226.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,259.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,284.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,305.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,323.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,341.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,357.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,373.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,390.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,406.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,423.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,440.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,459.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,479.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,501.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,527.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,558.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,599.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,663.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,721.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,793.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.01,198.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.025,231.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.05,262.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.1,301.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.15,330.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.2,354.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.25,375.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.3,395.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.35,415.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.4,433.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.45,452.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.5,471.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.55,490.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.6,511.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.65,532.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.7,556.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.75,582.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.8,611.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.85,647.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.9,694.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.95,768.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.975,836.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.99,920.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.01,204.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.025,238.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.05,270.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.1,310.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.15,339.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.2,364.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.25,386.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.3,407.0
