reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.975,231.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.99,262.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.01,18.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.025,24.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.05,29.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.1,37.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.15,42.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.2,47.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.25,52.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.3,56.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.35,60.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.4,64.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.45,68.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.5,73.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.55,77.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.6,82.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.65,87.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.7,92.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.75,99.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.8,106.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.85,115.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.9,126.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.95,145.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.975,162.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.99,184.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.01,12.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.025,16.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.05,19.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.1,25.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.15,28.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.2,32.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.25,35.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.3,38.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.35,41.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.4,43.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.45,46.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.5,49.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.55,52.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.6,56.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.65,59.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.7,63.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.75,67.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.8,72.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.85,78.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.9,86.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.95,99.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.975,111.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.99,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,17.787673950195312
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,19.6200008392334
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,21.244985580444336
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,23.32052993774414
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,24.90999984741211
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,26.187965393066406
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,27.318843841552734
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,28.372224807739254
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,29.36199951171875
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,30.300769805908203
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,31.270000457763672
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,32.213401794433594
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,33.166831970214844
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,34.14866256713867
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,35.19464874267578
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,36.35071563720703
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,37.55580139160156
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,38.957515716552734
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,40.6371955871582
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,42.850337982177734
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,46.135040283203125
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,49.120975494384766
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,52.87516021728515
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.01,13.222320556640623
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.025,15.340757369995115
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.05,17.2091007232666
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.1,19.617950439453125
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.15,21.34471893310547
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.2,22.800600051879883
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.25,24.06730079650879
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.3,25.27333641052246
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.35,26.421619415283203
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.4,27.539609909057617
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.45,28.63585090637207
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.5,29.73094940185547
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.55,30.869400024414062
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.6,32.04600143432617
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.65,33.29460144042969
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.7,34.65935134887695
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.75,36.20032501220703
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.8,37.933326721191406
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.85,40.1008186340332
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.9,42.8427734375
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.95,47.22523880004883
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.975,51.483768463134766
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.99,56.5549201965332
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.01,9.873600006103516
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.025,11.63319969177246
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.05,13.494528770446776
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.1,15.828495025634766
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.15,17.553600311279297
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.2,19.05620002746582
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.25,20.42449951171875
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.3,21.679649353027344
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.35,22.895999908447266
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.4,24.104930877685547
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.45,25.32676696777344
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.5,26.55962562561035
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.55,27.850500106811523
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.6,29.19131851196289
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.65,30.60602378845215
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.7,32.203731536865234
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.75,33.99017333984375
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.8,36.0887565612793
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.85,38.64393615722656
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.9,41.92548370361328
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.95,47.23122024536133
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.975,52.07905960083008
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.99,58.07047271728515
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.01,6.487199783325195
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.025,8.140295028686523
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.05,9.794400215148926
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.1,12.061800003051758
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.15,13.779999732971191
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.2,15.24440097808838
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.25,16.56298828125
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.3,17.835790634155273
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.35,19.092384338378903
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.4,20.303556442260746
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.45,21.496990203857425
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.5,22.7088623046875
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.55,23.99393653869629
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.6,25.350719451904297
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.65,26.79726791381836
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.7,28.40530014038086
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.75,30.24577522277832
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.8,32.44395065307617
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.85,34.99325180053711
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.9,38.350616455078125
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.95,43.52595138549805
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.975,48.4597053527832
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.99,54.68852233886719
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,70.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,144.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,172.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,197.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,213.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,235.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,269.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,302.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,342.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.01,34.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.025,44.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.05,54.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.1,67.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.15,78.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.2,86.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.25,94.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.3,102.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.35,109.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.4,117.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.45,124.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.5,132.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.55,140.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.6,148.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.65,157.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.7,167.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.75,178.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.8,191.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.85,207.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.9,227.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.95,261.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.975,292.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.99,331.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.01,32.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.025,41.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.05,51.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.1,63.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.15,73.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.2,81.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.25,89.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.3,96.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.35,103.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.4,110.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.45,117.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.5,124.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.55,131.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.6,139.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.65,147.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.7,157.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.75,167.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.8,179.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.85,194.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.9,213.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.95,245.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.975,274.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.99,311.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.01,28.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.025,37.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.05,45.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.1,56.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.15,64.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.2,72.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.25,79.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.3,85.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.35,91.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.4,97.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.45,103.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.5,110.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.55,116.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.6,123.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.65,131.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.7,139.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.75,148.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.8,159.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.85,172.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.9,190.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.95,218.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.975,244.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.99,276.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,48.15589904785156
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,52.33959197998047
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,56.491268157958984
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,61.68376541137695
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,65.65311431884766
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,69.07918548583984
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,72.12905883789062
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,74.9222412109375
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,77.62527465820312
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,80.24382781982422
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,82.74639129638672
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,85.30247497558594
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,87.89585876464844
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,90.48067474365234
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,93.2569351196289
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,96.08830261230467
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,99.27471923828124
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,102.740478515625
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,106.7758560180664
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,111.92477416992188
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,119.44203186035156
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,125.48609161376952
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,132.6842041015625
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.01,40.6027946472168
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.025,45.23850631713867
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.05,49.58324432373047
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.1,55.1810188293457
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.15,59.38552474975586
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.2,63.07306289672851
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.25,66.53421020507812
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.3,69.81709289550781
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.35,72.95986938476562
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.4,76.0480728149414
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.45,79.19255828857422
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.5,82.32374572753906
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.55,85.58531951904297
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.6,88.99747467041016
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.65,92.6238250732422
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.7,96.58293151855467
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.75,100.80387878417967
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.8,105.58174896240234
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.85,111.27005004882812
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.9,118.32405853271484
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.95,128.91183471679688
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.975,138.32875061035156
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.99,148.91302490234375
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.01,32.54787826538086
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.025,37.17324447631836
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.05,41.73879623413086
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.1,47.62575912475586
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.15,52.23200607299805
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.2,56.36873626708984
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.25,60.18587112426758
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.3,63.8189811706543
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.35,67.41304779052734
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.4,71.01471710205078
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.45,74.70328521728516
