reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.01,50.297908782958984
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.025,54.582862854003906
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.05,58.098419189453125
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.1,62.80384826660156
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.15,66.117431640625
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.2,68.53936767578125
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.25,70.91989135742188
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.3,73.01583099365234
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.35,74.77875518798828
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.4,76.55197143554688
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.45,78.32339477539062
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.5,80.17564392089844
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.55,82.05213165283203
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.6,83.91397094726562
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.65,85.89118194580078
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.7,87.98164367675781
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.75,90.3226089477539
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.8,92.84361267089844
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.85,95.87989807128906
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.9,99.87500762939452
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.95,106.65027618408205
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.975,111.83393096923828
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.99,119.807373046875
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,42.28117370605469
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,46.35932922363281
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,49.62868118286133
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,53.61197280883789
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,56.650245666503906
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,59.03082275390625
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,61.24866485595703
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,62.99528503417969
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,64.81259155273438
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,66.54882049560547
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,68.2037124633789
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,69.84443664550781
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,71.49449157714844
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,73.22201538085938
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,75.0799331665039
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,77.14688873291016
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,79.32768249511719
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,81.605224609375
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,84.5157699584961
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,88.27680206298828
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,94.04649353027344
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,99.71641540527344
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,106.89114379882812
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.01,34.85337829589844
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.025,38.43328094482422
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.05,41.66326141357422
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.1,45.57125473022461
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.15,48.25517272949219
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.2,50.546234130859375
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.25,52.4077033996582
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.3,54.233055114746094
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.35,55.93072509765625
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.4,57.56998825073242
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.45,59.16505432128906
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.5,60.760467529296875
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.55,62.4455451965332
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,64.05677032470703
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,65.7785873413086
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,67.69590759277344
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,69.82394409179688
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,72.15208435058594
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,75.22489166259766
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,78.96045684814453
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,84.70133209228516
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,89.68769836425781
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,95.6915054321289
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.01,28.26070022583008
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.025,31.691282272338867
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.05,34.36563491821289
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.1,37.612571716308594
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.15,40.03414535522461
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.2,42.103477478027344
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.25,43.91146469116211
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.3,45.524227142333984
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.35,47.20368576049805
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.4,48.7470703125
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.45,50.21095657348633
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.5,51.631744384765625
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.55,53.17443084716797
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.6,54.68339538574219
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.65,56.366065979003906
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.7,58.195682525634766
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.75,60.227989196777344
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.8,62.56337356567383
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.85,65.41898345947266
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.9,69.30201721191406
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.95,74.66463470458984
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.975,80.36238098144531
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.99,86.62334442138672
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.01,2.3661463260650635
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.025,2.934042692184448
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.05,3.4317896366119385
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.1,3.987375497817993
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.15,4.433509349822998
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.2,4.7809600830078125
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.25,5.092229843139648
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.3,5.393597602844238
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.35,5.66598653793335
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.4,5.928918838500977
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.45,6.181615352630615
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.5,6.447628974914551
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.55,6.704068183898926
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.6,6.978487968444824
