reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.25,2.847733974456787
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.3,3.1368825435638428
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.35,3.412750005722046
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.4,3.6569340229034424
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.45,3.9018824100494385
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.5,4.1626200675964355
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.55,4.428160190582275
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.6,4.703219890594482
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.65,5.011515140533447
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.7,5.338382720947266
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.75,5.703500270843506
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.8,6.121020317077637
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.85,6.630000114440918
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.9,7.299351692199707
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.95,8.4251127243042
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.975,9.392887115478516
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.99,10.82547092437744
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.025,0.4054500162601471
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.05,0.72079998254776
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.1,1.0404000282287598
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.15,1.3875401020050049
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.2,1.5759000778198242
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.25,1.8019999265670776
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.3,2.027228832244873
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.35,2.2401113510131836
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.4,2.439457654953003
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.45,2.624772310256958
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.5,2.8189826011657715
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.55,3.018350124359131
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.6,3.2142539024353027
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.65,3.46823787689209
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.7,3.7035350799560542
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.75,3.990813970565796
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.8,4.314880847930908
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.85,4.71854829788208
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.9,5.257812976837158
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.95,6.163052558898926
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.975,7.011903285980225
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.99,8.319218635559082
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.05,0.36039999127388
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.1,0.470322698354721
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.15,0.7225000262260437
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.2,0.9009999632835388
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.25,1.0812000036239624
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.3,1.2329250574111938
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.35,1.4007999897003174
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.4,1.5606000423431396
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.45,1.7344249486923218
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.5,1.8921000957489016
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.55,2.067539930343628
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.6,2.240621328353882
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.65,2.441200017929077
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.7,2.6519999504089355
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.75,2.898967742919922
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.8,3.1620001792907715
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.85,3.535192489624023
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.9,4.07020378112793
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.95,4.8951334953308105
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.975,5.777498245239258
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.99,6.886971473693848
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,227.4212646484375
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,242.5068817138672
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,252.5206756591797
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,265.0738220214844
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,274.3262939453125
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,282.3494567871094
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,289.343994140625
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,296.1292419433594
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,302.0723876953125
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,308.1330261230469
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,314.51617431640625
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,321.1811218261719
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,326.9689025878906
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,333.76641845703125
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,340.6826477050781
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,348.38983154296875
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,356.1015930175781
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,363.3804626464844
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,373.0511779785156
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,385.1722106933594
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,407.0368041992187
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,426.1385498046875
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,444.9013366699219
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.01,180.46197509765625
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.025,190.9377288818359
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.05,201.23782348632812
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.1,212.34754943847656
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.15,221.5207977294922
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.2,229.2342987060547
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.25,236.94061279296875
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.3,242.3282165527344
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.35,248.79351806640625
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.4,253.91798400878903
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.45,261.8909606933594
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.5,267.6113586425781
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.55,277.4040832519531
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.6,284.13604736328125
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.65,291.9584655761719
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.7,298.59259033203125
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.75,307.20068359375
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.8,315.6714782714844
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.85,325.7472839355469
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.9,342.58843994140625
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.95,363.2684020996094
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.975,386.2142639160156
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.99,408.2708129882813
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.01,130.12197875976562
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.025,138.95729064941406
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.05,146.09609985351562
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.1,156.7679901123047
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.15,163.8321990966797
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.2,170.2421875
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.25,175.9580841064453
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.3,182.18264770507812
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.35,187.9287872314453
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.4,195.717529296875
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.45,201.8895721435547
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.5,208.3182678222656
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.55,215.45309448242188
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.6,221.9088592529297
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.65,228.7533416748047
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.7,235.21261596679688
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.75,242.23553466796875
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.8,250.26353454589844
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.85,260.2109375
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.9,274.9798889160156
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.95,302.5939025878906
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.975,323.400390625
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.99,341.7430725097656
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.01,92.52375793457033
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.025,97.55667114257812
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.05,103.8291244506836
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.1,114.20526123046876
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.15,120.51567840576172
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.2,126.05858612060548
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.25,133.20556640625
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.3,138.99261474609375
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.35,144.6495819091797
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.4,149.66400146484375
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.45,153.9573516845703
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.5,159.81800842285156
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.55,165.5433807373047
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.6,171.00270080566406
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.65,177.1039581298828
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.7,183.7625274658203
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.75,190.28419494628903
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.8,197.97080993652344
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.85,206.0348358154297
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.9,219.80712890625
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.95,244.41273498535156
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.975,265.55548095703125
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.99,287.8645324707031
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,70.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,102.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,113.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,123.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,129.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,134.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,146.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,152.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,160.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,168.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,178.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,191.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,212.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,231.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,254.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.01,39.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.025,46.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.05,53.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.1,61.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.15,68.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.2,73.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.25,77.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.3,82.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.35,86.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.4,90.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.45,94.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.5,98.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.55,102.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.6,107.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.65,111.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.7,116.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.75,122.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.8,128.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.85,136.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.9,146.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.95,162.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.975,177.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.99,195.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.01,28.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.025,33.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.05,38.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.1,45.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.15,49.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.2,53.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.25,57.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.3,60.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.35,63.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.4,66.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.45,69.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.5,72.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.55,76.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.6,79.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.65,82.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.7,86.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.75,90.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.8,95.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.85,101.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.9,109.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.95,121.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.975,132.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.99,145.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.01,20.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.025,23.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.05,27.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.1,32.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.15,35.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.2,38.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.25,41.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.3,43.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.35,45.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.4,48.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.45,50.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.5,52.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.55,54.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.6,57.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.65,59.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.7,62.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.75,65.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.8,69.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.85,73.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.9,79.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.95,88.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.975,96.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.99,106.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,1170.835205078125
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,1213.9217529296875
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,1259.7728271484375
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,1323.1954345703125
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,1375.820068359375
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1427.3236083984375
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1475.5133056640625
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1523.6231689453125
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1572.962646484375
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1621.3248291015625
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1670.8453369140625
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1719.357421875
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1769.8240966796875
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1822.9112548828125
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1877.265869140625
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1938.6446533203125
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,2006.003173828125
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,2080.22021484375
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,2163.51171875
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2261.749755859375
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2392.509033203125
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2491.35693359375
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,2595.464599609375
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.01,868.318603515625
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.025,927.9661254882812
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.05,980.369140625
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.1,1049.097412109375
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.15,1100.7044677734375
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.2,1148.506591796875
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.25,1193.05859375
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.3,1235.3759765625
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.35,1279.166748046875
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.4,1323.0552978515625
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.45,1368.981201171875
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.5,1415.6092529296875
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.55,1464.271728515625
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.6,1515.5341796875
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.65,1572.1820068359375
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.7,1631.34326171875
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.75,1697.71044921875
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.8,1773.4869384765625
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.85,1864.0771484375
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.9,1974.909423828125
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.95,2134.481201171875
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.975,2263.96728515625
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.99,2412.8291015625
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.01,605.2661743164062
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.025,660.2847290039062
