reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.6,139.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.65,145.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.7,151.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.75,158.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.8,167.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.85,177.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.9,190.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.95,210.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.975,229.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.99,252.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.01,64.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.025,75.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.05,85.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.1,98.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.15,108.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.2,116.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.25,123.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.3,130.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.35,136.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.4,143.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.45,149.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.5,155.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.55,162.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.6,169.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.65,176.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.7,184.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.75,192.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.8,202.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.85,215.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.9,230.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.95,255.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.975,278.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.99,306.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.01,67.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.025,79.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.05,90.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.1,103.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.15,114.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.2,122.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.25,130.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.3,137.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.35,144.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.4,150.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.45,157.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.5,164.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.55,170.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.6,178.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.65,185.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.7,193.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.75,203.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.8,213.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.85,226.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.9,243.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.95,269.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.975,293.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.99,322.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,36.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,8.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,11.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,14.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,15.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,17.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,18.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,19.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,20.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,22.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,23.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,24.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,25.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.6,26.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.65,27.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.7,29.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.75,30.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.8,32.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.85,34.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.9,37.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.95,42.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.975,46.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.99,51.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,10.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,12.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,14.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,17.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,19.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,21.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,22.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,23.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,25.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,26.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,27.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,29.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,30.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,32.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,33.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,35.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,37.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,39.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,41.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,44.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,50.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,54.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,60.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.01,10.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,13.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.05,15.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.1,18.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.15,20.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.2,21.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.25,23.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.3,25.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.35,26.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.4,27.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.45,29.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.5,30.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.55,31.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.6,33.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.65,34.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.7,36.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.75,38.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.8,40.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.85,43.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.9,46.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.95,52.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.975,57.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.99,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,81.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,88.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,97.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,106.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,118.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.01,28.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.025,34.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.05,39.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.1,45.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.15,50.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.2,54.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.25,57.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.3,60.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.35,63.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.4,66.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.45,70.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.5,73.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.55,76.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.6,79.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.65,83.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.7,86.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.75,91.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.8,95.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.85,101.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.9,109.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.95,121.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.975,132.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.99,146.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.01,30.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.025,36.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.05,41.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.1,48.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.15,53.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.2,57.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.25,61.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.3,65.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.35,68.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.4,71.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.45,74.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.5,78.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.55,81.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.6,85.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.65,88.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.7,92.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.75,97.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.8,102.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.85,108.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.9,116.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.95,129.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.975,141.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.99,156.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.01,28.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.025,34.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.05,39.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.1,45.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.15,50.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.2,53.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.25,57.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.3,60.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.35,63.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.4,66.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.45,69.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.5,72.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.55,76.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.6,79.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.65,82.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.7,86.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.75,90.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.8,95.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.85,101.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.9,109.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.95,121.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.975,132.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.99,145.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,65.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,94.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,101.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,108.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,114.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,119.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,125.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,130.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,136.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,142.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,148.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,154.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,161.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,169.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,178.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,188.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,202.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,224.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,244.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,269.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.01,86.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.025,101.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.05,115.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.1,132.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.15,145.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.2,156.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.25,166.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.3,175.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.35,183.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.4,192.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.45,200.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.5,209.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.55,217.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.6,226.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.65,236.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.7,246.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.75,258.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.8,271.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.85,288.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.9,309.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.95,342.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.975,372.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.99,410.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.01,98.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,115.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.05,131.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.1,151.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.15,165.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.2,177.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.25,188.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.3,198.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.35,208.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.4,218.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.45,227.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.5,237.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.55,247.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.6,257.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.65,268.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.7,280.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.75,293.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.8,308.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.85,326.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.9,350.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.95,388.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.975,422.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.99,465.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.01,83.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.025,97.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.05,110.0
