reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.15,236.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.2,253.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.25,268.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.3,283.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.35,296.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.4,310.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.45,323.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.5,337.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.55,351.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.6,365.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.65,381.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.7,398.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.75,416.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.8,438.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.85,464.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.9,497.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.95,550.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.975,599.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.99,659.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.01,140.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.025,164.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.05,186.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.1,214.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.15,234.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.2,251.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.25,267.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.3,281.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.35,295.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.4,308.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.45,322.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.5,335.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.55,349.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.6,364.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.65,379.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.7,396.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.75,414.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.8,435.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.85,461.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.9,495.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.95,547.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.975,596.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.99,656.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.01,130.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.025,152.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.05,172.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.1,198.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.15,217.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.2,233.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.25,247.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.3,261.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.35,273.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.4,286.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.45,298.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.5,311.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.55,324.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.6,337.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.65,351.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.7,367.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.75,384.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.8,404.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.85,428.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.9,459.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.95,508.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.975,553.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.99,609.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,21.170400619506836
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,23.47883415222168
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,25.62285041809082
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,28.229999542236328
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,30.12356185913086
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,31.72050094604492
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,33.1515007019043
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,34.528175354003906
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,35.8380012512207
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,37.1463737487793
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,38.44449996948242
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,39.75377655029297
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,41.12799835205078
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,42.5255012512207
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,44.024139404296875
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,45.635623931884766
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,47.44529724121094
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,49.55632400512695
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,52.08000183105469
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,55.278038024902344
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,60.3886604309082
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,65.04659271240234
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,70.98921966552734
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.01,18.92991828918457
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.025,21.27949905395508
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.05,23.574399948120117
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.1,26.48940086364746
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.15,28.62332534790039
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.2,30.464399337768555
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.25,32.141841888427734
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.3,33.71788024902344
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.35,35.2458610534668
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.4,36.75629425048828
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.45,38.2765998840332
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.5,39.86949920654297
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.55,41.492698669433594
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.6,43.25917053222656
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.65,45.15055084228515
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.7,47.286598205566406
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.75,49.69458770751953
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.8,52.48263931274414
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.85,55.9838981628418
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.9,60.84319305419922
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.95,68.94975280761719
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.975,76.62089538574219
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.99,86.49115753173828
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.01,15.474238395690918
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.025,17.99397087097168
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.05,20.332725524902344
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.1,23.42115020751953
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.15,25.72580909729004
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.2,27.707399368286133
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.25,29.530275344848633
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.3,31.26094436645508
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.35,32.965999603271484
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.4,34.68054962158203
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.45,36.44810104370117
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.5,38.28289794921875
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.55,40.23495101928711
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.6,42.34080123901367
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.65,44.623348236083984
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.7,47.13420104980469
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.75,50.12332534790039
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.8,53.649871826171875
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.85,58.130401611328125
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.9,64.14273834228516
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.95,73.99763488769531
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.975,83.43148040771484
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.99,96.49803924560548
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.01,12.181050300598145
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.025,14.4544677734375
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.05,16.741374969482422
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.1,19.762720108032227
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.15,22.12649917602539
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.2,24.151975631713867
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.25,26.016094207763672
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.3,27.826650619506836
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.35,29.605199813842773
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.4,31.372724533081055
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.45,33.204498291015625
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.5,35.13581085205078
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.55,37.16331100463867
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.6,39.38845443725586
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.65,41.80274963378906
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.7,44.47747421264648
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.75,47.62799835205078
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.8,51.365230560302734
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.85,56.01172637939453
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.9,62.2327880859375
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.95,72.48065185546875
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.975,82.45822143554688
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.99,95.45712280273438
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,146.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,168.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,184.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,198.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,210.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,221.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,232.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,243.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,253.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,264.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,275.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,287.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,299.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,312.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,327.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,343.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,364.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,390.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,432.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,471.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,518.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.01,124.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.025,145.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.05,165.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.1,190.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.15,208.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.2,223.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.25,237.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.3,249.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.35,262.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.4,274.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.45,285.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.5,298.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.55,310.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.6,323.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.65,336.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.7,351.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.75,368.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.8,387.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.85,410.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.9,439.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.95,486.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.975,530.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.99,583.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.01,135.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.025,158.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.05,179.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.1,206.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.15,226.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.2,242.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.25,257.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.3,271.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.35,284.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.4,297.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.45,310.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.5,323.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.55,337.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.6,351.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.65,365.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.7,381.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.75,399.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.8,420.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.85,445.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.9,477.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.95,528.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.975,575.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.99,632.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.01,138.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.025,161.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.05,183.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.1,210.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.15,230.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.2,247.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.25,262.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.3,277.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.35,290.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.4,303.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.45,316.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.5,330.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.55,343.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.6,358.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.65,373.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.7,389.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.75,407.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.8,428.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.85,454.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.9,487.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.95,539.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.975,586.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.99,645.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,67.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,125.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,144.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,162.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,172.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,182.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,193.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,205.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,218.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,234.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,253.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,279.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,320.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,358.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,406.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.01,43.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.025,55.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.05,68.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.1,84.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.15,97.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.2,108.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.25,118.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.3,127.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.35,136.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.4,146.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.45,155.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.5,164.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.55,174.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.6,184.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.65,196.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.7,208.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.75,222.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.8,237.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.85,257.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.9,283.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.95,324.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.975,363.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.99,412.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.01,42.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.025,54.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.05,66.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.1,83.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.15,95.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.2,106.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.25,115.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.3,125.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.35,134.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.4,143.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.45,152.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.5,161.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.55,170.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.6,181.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.65,192.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.7,203.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.75,217.0
