reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.65,38.50458908081055
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.7,41.39739608764648
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.75,44.86449432373047
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.8,48.986419677734375
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.85,54.46900177001953
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.9,61.2474365234375
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.95,74.62724304199219
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.975,90.80384063720705
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.99,107.70604705810548
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,86.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,98.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,102.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,111.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,117.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,130.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,140.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,155.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,170.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,187.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.01,41.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.025,49.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.05,56.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.1,64.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.15,71.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.2,76.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.25,81.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.3,86.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.35,90.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.4,94.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.45,98.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.5,103.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.55,107.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.6,112.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.65,117.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.7,122.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.75,128.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.8,134.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.85,143.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.9,153.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.95,170.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.975,185.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.99,204.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.01,39.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.025,47.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.05,53.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.1,62.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.15,68.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.2,73.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.25,78.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.3,82.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.35,86.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.4,91.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.45,95.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.5,99.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.55,103.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.6,107.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.65,112.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.7,117.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.75,123.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.8,129.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.85,137.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.9,147.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.95,163.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.975,178.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.99,196.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.01,40.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.025,48.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.05,54.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.1,63.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.15,69.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.2,75.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.25,80.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.3,84.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.35,88.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.4,92.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.45,97.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.5,101.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.55,105.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.6,110.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.65,114.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.7,120.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.75,125.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.8,132.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.85,140.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.9,150.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.95,167.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.975,182.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.99,200.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,68.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,106.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,113.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,119.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,131.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,137.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,143.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,149.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,155.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,162.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,169.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,177.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,186.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,197.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,212.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,235.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,256.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,282.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.01,73.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.025,86.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.05,97.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.1,112.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.15,123.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.2,133.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.25,141.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.3,149.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.35,156.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.4,163.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.45,170.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.5,178.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.55,185.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.6,193.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.65,201.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.7,210.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.75,220.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.8,231.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.85,245.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.9,263.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.95,291.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.975,317.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.99,350.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.01,73.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.025,86.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.05,98.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.1,113.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.15,124.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.2,133.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.25,141.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.3,149.0
