reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.95,226.41700744628903
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.975,244.7288055419922
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.99,264.99224853515625
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.01,35.23951721191406
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.025,41.61473083496094
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.05,47.318599700927734
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.1,55.611446380615234
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.15,61.708126068115234
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.2,66.99201202392578
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.25,71.87743377685547
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.3,76.62396240234375
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.35,81.26036071777344
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.4,85.82661437988281
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.45,90.47413635253906
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.5,95.25628662109376
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.55,100.23908233642578
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.6,105.54119110107422
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.65,111.17691040039062
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.7,117.3734893798828
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.75,124.262451171875
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.8,131.9672088623047
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.85,141.17864990234375
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.9,153.6280975341797
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.95,172.05430603027344
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.975,188.80711364746097
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.99,207.5464782714844
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,34.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.01,2.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.025,3.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.05,4.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.1,5.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.15,6.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.2,7.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.25,7.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.3,8.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.35,9.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.4,9.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.45,10.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.5,10.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.55,11.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.6,12.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.65,12.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.7,13.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.75,14.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.8,15.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.85,16.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.9,17.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.95,20.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.975,22.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.99,24.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.025,1.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.05,2.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.1,3.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.15,4.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.2,4.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.25,5.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.3,5.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.35,5.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.4,6.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.45,6.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.5,7.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.55,7.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.6,7.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.65,8.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.7,8.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.75,9.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.8,10.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.85,11.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.9,12.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.95,13.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.975,15.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.99,17.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.05,1.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.1,1.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.15,2.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.2,2.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.25,2.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.3,3.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.35,3.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.4,3.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.45,3.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.5,4.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.55,4.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.6,4.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.65,5.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.7,5.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.75,5.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.8,6.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.85,7.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.9,7.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.95,8.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.975,10.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.99,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,136.7106170654297
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,153.89169311523438
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,171.88650512695312
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,191.51698303222656
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,204.2200469970703
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,213.58287048339844
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,221.63572692871097
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,229.17591857910156
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,236.24142456054688
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,242.5358428955078
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,248.85836791992188
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,254.82037353515625
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,261.12005615234375
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,267.3121032714844
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,273.9052734375
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,280.2376403808594
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,287.51690673828125
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,295.2203674316406
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,303.480712890625
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,313.90216064453125
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,328.2604064941406
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,340.47265625
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,355.0962219238281
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.01,111.7658462524414
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.025,127.97144317626952
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.05,145.29469299316406
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.1,167.33609008789062
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.15,182.1548309326172
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.2,193.75843811035156
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.25,203.64016723632812
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.3,212.66143798828125
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.35,220.71482849121097
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.4,228.62353515625
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.45,236.02175903320312
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.5,243.41436767578125
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.55,251.1478729248047
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.6,258.4822692871094
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.65,266.21124267578125
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.7,273.7547607421875
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.75,282.3803405761719
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.8,291.8954772949219
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.85,302.5693359375
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.9,316.08819580078125
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.95,336.043212890625
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.975,354.4923400878906
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.99,374.1343688964844
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.01,85.08035278320312
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.025,99.57897186279295
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.05,114.66598510742188
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.1,136.21974182128906
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.15,150.709716796875
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.2,161.8877410888672
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.25,172.38119506835938
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.3,181.56640625
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.35,189.96319580078125
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.4,198.1860809326172
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.45,206.0806579589844
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.5,213.8143768310547
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.55,221.82142639160156
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.6,229.86050415039065
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.65,237.8610382080078
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.7,246.63351440429688
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.75,256.31671142578125
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.8,267.4866027832031
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.85,280.3922119140625
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.9,296.8493347167969
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.95,322.7491149902344
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.975,343.2686462402344
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.99,365.7879028320313
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.01,58.36736297607422
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.025,69.01092529296875
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.05,81.63549041748047
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.1,99.86690521240234
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.15,111.6094741821289
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.2,121.1155014038086
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.25,129.94187927246094
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.3,138.3252410888672
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.35,146.20428466796875
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.4,153.6065673828125
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.45,160.77146911621094
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.5,167.85430908203125
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.55,175.06459045410156
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.6,182.29391479492188
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.65,190.17526245117188
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.7,198.16941833496097
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.75,207.13526916503903
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.8,218.11849975585935
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.85,231.4269866943359
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.9,248.95021057128903
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.95,275.8315124511719
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.975,297.913330078125
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.99,321.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,90.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,130.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,154.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,168.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,176.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,185.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,196.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,211.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,280.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.01,40.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.025,48.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.05,55.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.1,63.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.15,70.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.2,75.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.25,80.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.3,84.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.35,89.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.4,93.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.45,97.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.5,101.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.55,106.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.6,110.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.65,115.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.7,120.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.75,126.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.8,132.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.85,140.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.9,151.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.95,167.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.975,183.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.99,201.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.01,25.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.025,30.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.05,35.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.1,41.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.15,45.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.2,48.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.25,51.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.3,54.0
