reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.975,156.5959930419922
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.99,165.46632385253906
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.01,60.53944396972656
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.025,65.10871887207031
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.05,69.56706237792969
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.1,74.59808349609375
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.15,78.19157409667969
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.2,81.12108612060547
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.25,83.69198608398438
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.3,86.06660461425781
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.35,88.36693572998047
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.4,90.5987548828125
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.45,92.63776397705078
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.5,94.91242980957033
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.55,96.91706848144533
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.6,99.25456237792967
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.65,101.51856231689452
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.7,103.98831939697266
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.75,106.71780395507812
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.8,109.71910858154295
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.85,113.57369995117188
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.9,118.4441375732422
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.95,125.62838745117188
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.975,132.33453369140625
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.99,140.01927185058594
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.01,47.144039154052734
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.025,50.88533401489258
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.05,54.52131652832031
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.1,59.04267883300781
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.15,62.04632186889648
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.2,64.59378051757812
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.25,66.93234252929688
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.3,69.09353637695312
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.35,71.11437225341797
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.4,72.93291473388672
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.45,74.78619384765625
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.5,76.70928955078125
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.55,78.74717712402344
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.6,80.74088287353516
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.65,82.92302703857422
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.7,85.47716522216797
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.75,87.93963623046875
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.8,90.70767974853516
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.85,94.05025482177734
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.9,98.79488372802734
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.95,105.79135131835938
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.975,111.45742797851562
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.99,119.1678237915039
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.01,1.081411838531494
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.025,1.4523539543151855
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.05,1.7967389822006226
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.1,2.252176523208618
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.15,2.5301880836486816
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,2.787468671798706
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,2.9999125003814697
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,3.218998670578003
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,3.4177212715148926
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.4,3.6286795139312744
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.45,3.808469533920288
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,3.995345115661621
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,4.1903157234191895
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,4.389867782592773
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,4.616525650024414
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,4.849361896514893
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,5.099705696105957
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,5.384200572967529
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,5.75872278213501
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,6.249988079071045
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,6.962982654571533
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,7.626196384429932
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,8.382637977600098
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.01,0.7281428575515747
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.025,1.0637099742889404
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.05,1.3601025342941284
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.1,1.732569932937622
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.15,2.0039608478546143
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.2,2.224303960800171
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.25,2.437128782272339
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.3,2.6254727840423584
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.35,2.8110456466674805
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.4,2.985182523727417
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.45,3.157670259475708
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.5,3.339768409729004
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.55,3.5075621604919434
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.6,3.6811728477478023
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.65,3.874917984008789
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.7,4.07679557800293
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.75,4.333047866821289
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.8,4.611921787261963
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.85,4.921619415283203
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.9,5.349862098693848
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.95,6.048286437988281
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.975,6.639782905578613
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.99,7.400895118713379
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.01,0.4536219537258148
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.025,0.7204693555831909
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.05,0.9966648817062378
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.1,1.3257684707641602
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.15,1.5786049365997314
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.2,1.7977571487426758
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.25,1.9843199253082275
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.3,2.163990020751953
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.35,2.320326805114746
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.4,2.4737508296966553
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.45,2.6417200565338135
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.5,2.803335666656494
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.55,2.9604122638702393
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.6,3.1360676288604736
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.65,3.3154280185699463
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.7,3.5124714374542236
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.75,3.7444498538970943
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.8,4.011436939239502
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.85,4.282177925109863
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.9,4.650747776031494
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.95,5.245992660522461
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.975,5.803580284118652
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.99,6.482742786407471
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.01,0.2949450016021728
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.025,0.5196649432182312
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.05,0.7858309745788574
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.1,1.0853723287582395
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.15,1.326854944229126
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.2,1.5277700424194336
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.25,1.6890238523483276
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.3,1.8540593385696411
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.35,2.013999938964844
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.4,2.17087984085083
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.45,2.3208699226379395
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.5,2.4648377895355225
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.55,2.6179468631744385
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.6,2.7882871627807617
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.65,2.9596197605133057
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.7,3.1522037982940674
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.75,3.3563175201416016
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.8,3.591926097869873
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.85,3.859266519546509
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.9,4.233779430389404
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.95,4.847713470458984
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.975,5.424623966217041
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.99,6.129863262176514
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,145.0244598388672
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,153.13385009765625
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,161.01275634765625
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,169.58596801757812
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,175.8647918701172
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,181.4683074951172
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,186.5264587402344
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,190.9860382080078
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,194.78189086914065
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,199.0354156494141
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,203.1670379638672
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,207.55813598632812
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,211.5050048828125
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,216.03659057617188
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,220.9159698486328
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,226.3080596923828
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,231.8272247314453
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,238.71090698242188
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,246.71307373046875
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,256.5130310058594
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,269.9141540527344
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,282.3518371582031
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,296.0649108886719
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.01,111.57659912109376
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.025,119.42813110351562
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.05,126.6088638305664
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.1,135.2657928466797
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.15,141.5740203857422
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.2,146.63233947753906
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.25,151.3491973876953
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.3,155.5807342529297
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.35,159.8668212890625
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.4,163.65423583984375
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.45,167.6894989013672
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.5,171.9070587158203
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.55,175.69747924804688
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.6,179.62188720703125
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.65,184.2620849609375
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.7,189.3344268798828
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.75,194.75192260742188
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.8,201.2488555908203
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.85,208.8042449951172
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.9,218.30206298828125
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.95,233.25262451171875
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.975,245.2760772705078
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.99,263.3649597167969
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.01,79.59024810791016
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.025,86.1276626586914
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.05,92.6546630859375
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.1,99.50174713134766
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.15,104.83895874023438
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.2,108.9436492919922
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.25,113.10625457763672
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.3,116.9132843017578
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.35,120.4389877319336
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.4,124.0240478515625
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.45,127.57069396972656
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.5,131.2842559814453
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.55,134.78953552246094
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.6,138.53457641601562
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.65,142.7129669189453
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.7,146.96353149414062
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.75,151.44776916503906
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.8,157.05972290039062
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.85,163.24545288085938
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.9,172.2770538330078
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.95,185.56204223632812
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.975,197.4859313964844
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.99,211.95880126953125
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.01,57.849090576171875
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.025,62.68238067626953
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.05,67.34809875488281
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.1,73.6532211303711
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.15,77.94425201416016
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.2,81.4092788696289
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.25,84.64563751220703
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.3,87.91870880126953
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.35,90.73758697509766
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.4,93.52568817138672
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.45,96.1677017211914
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.5,99.0857391357422
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.55,102.06787872314452
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.6,105.13810729980467
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.65,108.26189422607422
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.7,111.68711853027344
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.75,115.79397583007812
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.8,120.35240936279295
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.85,125.97381591796876
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.9,133.36886596679688
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.95,144.69627380371094
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.975,155.22024536132812
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.99,170.91355895996094
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,90.61151123046876
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,95.9041748046875
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,100.93478393554688
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,106.3076171875
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,110.5204849243164
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,113.91143035888672
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,117.0179443359375
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,119.60613250732422
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,122.1227569580078
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,124.43571472167967
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,126.8184585571289
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,129.26300048828125
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,131.60169982910156
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,134.0270233154297
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,136.69374084472656
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,139.57217407226562
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,142.61521911621094
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,146.25015258789062
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,150.46131896972656
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,155.63743591308594
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,163.62982177734375
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,170.1898956298828
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,178.39781188964844
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.01,74.71002197265625
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.025,79.1591567993164
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.05,83.70980834960938
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.1,89.29044342041016
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.15,92.94830322265624
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.2,96.0106201171875
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.25,98.72188568115234
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.3,101.41472625732422
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.35,103.78530883789062
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.4,106.07453918457033
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.45,108.39827728271484
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.5,110.83932495117188
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.55,113.1601791381836
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.6,115.67765808105467
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.65,118.17813110351562
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.7,120.99860382080078
