reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.05,99.28599548339844
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.1,107.1599349975586
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.15,112.75074005126952
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.2,117.45134735107422
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.25,121.41278076171876
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.3,124.96862030029295
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.35,128.54714965820312
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.4,131.87716674804688
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.45,135.12002563476562
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.5,138.33094787597656
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.55,141.55337524414062
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.6,145.04298400878906
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.65,148.70472717285156
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.7,152.62295532226562
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.75,156.9352264404297
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.8,162.0913848876953
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.85,167.9392547607422
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.9,175.11839294433594
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.95,186.59117126464844
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,197.6303253173828
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,208.83377075195312
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.01,3.936303853988647
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.025,4.5268425941467285
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.05,5.019108772277832
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.1,5.652307987213135
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.15,6.088334560394287
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.2,6.47467565536499
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.25,6.79610013961792
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.3,7.098915100097656
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.35,7.375528335571289
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.4,7.664666175842285
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.45,7.941922664642334
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.5,8.234914779663086
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.55,8.502522468566895
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.6,8.787409782409668
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.65,9.097065925598145
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.7,9.400092124938965
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.75,9.749531745910645
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.8,10.141061782836914
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.85,10.601876258850098
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.9,11.210149765014648
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.95,12.166265487670898
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.975,13.077594757080078
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.99,14.061821937561035
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,2.959191083908081
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,3.4364798069000244
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,3.8952465057373047
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,4.4067301750183105
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,4.775562286376953
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,5.070043563842773
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,5.365603446960449
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,5.621738910675049
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,5.889420509338379
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,6.124619007110596
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,6.363495826721191
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,6.620031356811523
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,6.862983703613281
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,7.109132766723633
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,7.384268283843994
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,7.687396049499512
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,8.032265663146973
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,8.423574447631836
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,8.88377857208252
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,9.485272407531738
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,10.325194358825684
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,11.083953857421877
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,12.056225776672363
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,1.8820298910140991
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,2.2898645401000977
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,2.7204885482788086
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,3.2302732467651367
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,3.5776920318603516
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,3.8871548175811768
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,4.153804779052734
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,4.395981311798096
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,4.626332759857178
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,4.866539001464844
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,5.078030109405518
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,5.29046630859375
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,5.5232954025268555
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,5.749701499938965
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,5.9943671226501465
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,6.273285865783691
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,6.557209014892578
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,6.88827657699585
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,7.267588138580322
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,7.761629581451416
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,8.616857528686523
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,9.355108261108398
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,10.257144927978516
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,1.3100920915603638
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,1.685267448425293
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,2.0203731060028076
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,2.4477784633636475
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,2.76914119720459
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,3.0164523124694824
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,3.2518115043640137
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,3.4627654552459717
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,3.6577656269073486
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,3.851348400115967
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,4.046343803405762
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,4.250818252563477
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,4.457253456115723
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,4.667351722717285
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,4.885145664215088
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,5.132744789123535
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,5.390815258026123
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,5.70127010345459
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,6.077570915222168
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,6.59523344039917
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,7.43178653717041
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,8.16189956665039
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,9.227776527404783
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.01,202.0006866455078
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.025,212.8654327392578
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.05,222.96047973632812
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.1,235.4250030517578
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.15,244.1878967285156
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.2,251.4545135498047
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.25,258.3948059082031
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.3,264.99102783203125
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.35,271.34454345703125
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.4,277.070068359375
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.45,282.82958984375
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.5,289.0151062011719
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.55,294.9379577636719
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.6,301.293212890625
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.65,308.1315612792969
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.7,315.2322692871094
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.75,323.6424255371094
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.8,331.99114990234375
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.85,342.7381896972656
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.9,355.4405212402344
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.95,374.9085693359375
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.975,390.4811096191406
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.99,407.9408874511719
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,157.00735473632812
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,166.266845703125
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,175.5429229736328
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,188.05059814453125
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,197.4047393798828
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,204.61331176757812
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,211.2612762451172
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,217.1798553466797
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,222.9705352783203
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,228.65245056152344
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,234.14340209960935
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,239.81895446777344
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,245.28228759765625
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,250.7036590576172
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,256.66168212890625
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,263.40057373046875
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,271.03399658203125
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,279.07476806640625
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,289.4229431152344
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,302.0462951660156
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,320.48614501953125
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,338.9198913574219
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,359.6446533203125
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,120.62825012207033
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,130.36863708496094
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,139.5299835205078
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,151.35577392578125
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,159.62246704101562
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,166.7859344482422
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,172.69662475585938
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,178.28744506835938
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,183.91525268554688
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,189.0628662109375
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,194.11557006835935
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,199.68685913085935
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,205.1840362548828
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,210.85794067382812
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,216.5068359375
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,223.0246429443359
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,230.1591796875
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,238.0928192138672
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,248.04248046875
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,260.6112060546875
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,281.06976318359375
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,298.4574890136719
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,318.2666015625
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,89.75021362304688
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,97.16877746582033
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,104.2492904663086
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,113.85021209716795
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,120.62325286865234
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,125.97200012207033
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,131.0347137451172
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,136.25050354003906
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,140.52102661132812
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,145.0359344482422
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,149.54446411132812
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,154.17611694335938
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,158.67442321777344
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,163.412841796875
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,168.77322387695312
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,174.52456665039062
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,180.18820190429688
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,187.51272583007812
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,195.89230346679688
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,207.11476135253903
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,224.59625244140625
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,239.3118133544922
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,259.70294189453125
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.01,125.18724822998048
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.025,131.28195190429688
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.05,137.0654296875
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.1,144.9633026123047
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.15,150.1844482421875
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.2,154.96969604492188
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.25,158.970703125
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.3,162.39230346679688
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.35,165.81204223632812
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.4,169.40211486816406
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.45,172.7325897216797
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.5,176.24488830566406
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.55,179.80743408203125
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.6,183.4267120361328
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.65,187.29721069335935
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.7,191.4388427734375
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.75,195.79818725585935
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.8,200.5652618408203
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.85,206.09226989746097
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.9,213.233642578125
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.95,224.2263946533203
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.975,232.55995178222656
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.99,241.7235107421875
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,102.02125549316406
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,108.13299560546876
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,113.75889587402344
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,121.20315551757812
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,126.28384399414062
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,130.30592346191406
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,134.2562255859375
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,137.80975341796875
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,141.28196716308594
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,144.424072265625
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,147.5047607421875
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,150.9193878173828
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,154.56735229492188
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,157.98165893554688
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,161.8380584716797
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,165.8494415283203
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,170.14700317382812
