reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.2,31.536008834838867
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.25,33.89291000366211
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.3,36.1777229309082
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.35,38.45560836791992
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.4,40.740604400634766
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.45,43.06935119628906
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.5,45.434932708740234
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.55,47.88080978393555
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.6,50.38655853271485
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.65,53.16331481933594
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.7,56.129520416259766
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.75,59.44425201416016
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.8,63.372520446777344
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.85,68.0685806274414
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.9,74.16053771972656
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.95,83.23143005371094
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.975,90.62068176269533
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.99,98.9278335571289
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.01,9.605506896972656
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.025,11.562141418457031
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.05,13.62867259979248
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.1,16.463550567626953
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.15,18.676185607910156
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.2,20.679716110229492
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.25,22.661632537841797
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.3,24.58184814453125
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.35,26.541723251342773
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.4,28.47683906555176
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.45,30.516746520996097
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.5,32.684627532958984
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.55,34.94890213012695
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.6,37.37672424316406
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.65,40.00465393066406
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.7,42.91057968139648
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.75,46.236202239990234
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.8,50.159210205078125
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.85,55.0176887512207
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.9,61.36788558959961
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.95,71.14688873291016
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.975,79.00715637207031
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.99,88.12094116210938
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.01,6.14324426651001
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.025,7.631068229675293
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.05,9.09770679473877
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.1,11.261719703674316
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.15,12.87111473083496
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.2,14.307733535766602
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.25,15.669271469116213
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.3,17.036096572875977
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.35,18.441152572631836
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.4,19.945955276489254
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.45,21.514633178710938
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.5,23.14352035522461
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.55,24.92977523803711
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.6,26.814916610717773
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.65,28.959592819213867
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.7,31.33663749694824
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.75,34.06574249267578
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.8,37.31827545166016
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.85,41.47046661376953
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.9,46.89408493041992
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.95,55.84408187866211
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.975,63.597198486328125
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.99,71.97927856445312
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,10.460610389709473
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,11.93474292755127
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,13.275980949401855
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,14.92906093597412
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,16.129770278930664
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,17.15823745727539
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,18.07025718688965
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,18.897350311279297
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,19.70546531677246
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,20.455549240112305
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,21.20005226135254
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,21.958667755126953
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,22.715347290039062
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,23.52524757385254
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,24.3497371673584
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,25.271923065185547
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,26.27316093444824
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,27.365930557250977
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,28.694515228271484
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,30.38373565673828
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,32.97218322753906
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,35.390342712402344
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,38.046749114990234
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.01,6.603479862213135
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.025,7.89951753616333
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.05,9.113746643066406
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.1,10.671711921691896
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.15,11.865617752075195
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.2,12.836381912231444
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.25,13.720190048217772
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.3,14.549029350280762
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.35,15.3541259765625
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.4,16.159282684326172
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.45,16.954322814941406
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.5,17.762662887573242
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.55,18.61015510559082
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.6,19.477184295654297
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.65,20.415937423706055
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.7,21.43012428283691
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.75,22.542978286743164
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.8,23.77878189086914
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.85,25.26249313354492
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.9,27.24898910522461
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.95,30.293365478515625
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.975,33.046485900878906
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.99,36.30690002441406
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.01,3.886965036392212
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.025,4.896679878234863
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.05,5.911134243011475
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.1,7.244040012359619
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.15,8.225279808044434
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.2,9.110427856445312
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.25,9.948857307434082
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.3,10.721113204956056
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.35,11.505663871765137
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.4,12.291893005371094
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.45,13.08139419555664
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.5,13.90381145477295
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.55,14.753026008605955
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.6,15.645523071289062
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.65,16.60968017578125
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.7,17.631126403808594
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.75,18.758045196533203
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.8,20.048744201660156
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.85,21.669050216674805
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.9,23.75222969055176
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.95,27.121170043945312
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.975,30.209150314331055
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.99,33.799320220947266
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.01,2.1396594047546387
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.025,2.898967742919922
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.05,3.649050235748291
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.1,4.677074432373047
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.15,5.455300331115723
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.2,6.163460731506348
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.25,6.831832408905029
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.3,7.486183643341064
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.35,8.163752555847168
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.4,8.793760299682617
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.45,9.458247184753418
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.5,10.127452850341797
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.55,10.866060256958008
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.6,11.626367568969728
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.65,12.51438045501709
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.7,13.465653419494627
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.75,14.529958724975586
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.8,15.73146152496338
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.85,17.182832717895508
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.9,19.152921676635746
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.95,22.255220413208008
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.975,25.216100692749023
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.99,28.82287979125977
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,128.70263671875
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,135.7372283935547
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,142.03268432617188
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,152.77081298828125
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,160.5321807861328
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,166.35841369628906
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,171.7114715576172
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,175.7550048828125
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,180.52239990234375
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,184.2648773193359
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,188.6534118652344
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,192.09141540527344
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,196.28189086914065
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,200.72579956054688
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,204.80349731445312
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,209.63670349121097
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,214.18362426757812
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,219.72377014160156
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,226.15235900878903
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,233.9390563964844
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,244.817626953125
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,257.1032409667969
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,270.2468566894531
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.01,100.24160766601562
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.025,107.98137664794922
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.05,115.5689468383789
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.1,126.2101593017578
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.15,134.6985626220703
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.2,143.1885223388672
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.25,150.20126342773438
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.3,156.8685760498047
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.35,162.28219604492188
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.4,167.9526824951172
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.45,173.07569885253906
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.5,178.13670349121094
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.55,183.62158203125
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.6,189.3170166015625
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.65,194.9522705078125
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.7,200.8260803222656
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.75,207.8717803955078
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.8,214.6206512451172
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.85,221.7547607421875
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.9,232.5403289794922
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.95,247.3464813232422
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.975,258.8578796386719
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.99,273.28369140625
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.01,79.54376983642578
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.025,88.61618041992188
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.05,94.87353515625
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.1,103.64522552490234
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.15,112.51344299316406
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.2,120.04771423339844
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.25,126.41365814208984
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.3,132.72535705566406
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.35,137.99501037597656
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.4,143.7090301513672
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.45,148.74993896484375
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.5,155.2025604248047
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.55,162.2441864013672
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.6,168.1065673828125
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.65,175.056396484375
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.7,182.2562255859375
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.75,189.6556396484375
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.8,198.6364898681641
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.85,211.9927520751953
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.9,223.6619415283203
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.95,242.2877197265625
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.975,259.6797790527344
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.99,282.70465087890625
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.01,56.67999649047851
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.025,63.308685302734375
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.05,69.85417938232422
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.1,80.06168365478516
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.15,87.96925354003906
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.2,95.1424560546875
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.25,100.75692749023438
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.3,106.3140869140625
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.35,111.39592742919922
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.4,117.27230834960938
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.45,123.02593231201172
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.5,129.2412109375
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.55,135.55502319335938
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.6,141.86660766601562
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.65,148.8242950439453
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.7,156.080322265625
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.75,164.00978088378906
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.8,175.85397338867188
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.85,188.44110107421875
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.9,202.80567932128903
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.95,222.73019409179688
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.975,240.89694213867188
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.99,261.7593994140625
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,157.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,169.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,187.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,204.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,225.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.01,33.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.025,40.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.05,45.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.1,53.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.15,58.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.2,63.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.25,67.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.3,71.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.35,74.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.4,78.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.45,81.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.5,85.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.55,88.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.6,92.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.65,96.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.7,101.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.75,106.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.8,111.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.85,118.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.9,127.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.95,141.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.975,154.0
