reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.025,14.850259780883787
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.05,18.2910099029541
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.1,23.193925857543945
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.15,27.02625274658203
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.2,30.10750961303711
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.25,33.4144287109375
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.3,36.3730354309082
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.35,39.57489776611328
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.4,42.02071762084961
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.45,44.85524368286133
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.5,48.47146224975586
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.55,52.086368560791016
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.6,55.776729583740234
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.65,60.49843978881836
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.7,65.33809661865234
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.75,70.17552185058594
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.8,76.36058807373047
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.85,84.58573913574219
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.9,98.38634490966795
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.95,128.34523010253906
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.975,161.833740234375
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.99,230.9701385498047
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.01,11.824280738830566
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.025,15.061798095703123
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.05,17.26656150817871
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.1,21.354080200195312
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.15,25.743749618530273
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.2,30.487287521362305
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.25,35.609352111816406
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.3,39.71883010864258
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.35,43.746212005615234
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.4,47.22740173339844
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.45,50.769962310791016
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.5,54.47095489501953
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.55,59.16920471191406
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.6,65.49998474121094
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.65,71.38829040527344
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.7,79.10577392578125
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.75,91.0345458984375
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.8,103.23301696777344
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.85,117.62574768066406
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.9,156.4744110107422
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.95,215.13804626464844
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.975,296.6308898925781
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.99,484.2460021972656
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.01,9.73160171508789
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.025,12.254054069519045
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.05,16.396785736083984
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.1,21.02324867248535
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.15,26.78575134277344
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.2,31.137792587280273
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.25,35.87501907348633
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.3,40.491825103759766
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.35,44.469844818115234
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.4,48.10401153564453
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.45,52.962886810302734
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.5,58.94969940185547
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.55,64.91407012939453
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.6,72.04071807861328
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.65,83.4698486328125
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.7,94.2325668334961
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.75,106.4727020263672
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.8,123.86854553222656
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.85,149.59793090820312
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.9,204.9160919189453
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.95,308.6344299316406
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.975,449.4156799316406
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.99,706.2857055664062
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.1,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.15,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.2,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.25,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.3,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.35,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.4,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.45,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.5,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.55,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.6,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.65,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.7,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.75,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.8,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.85,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.9,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.95,4.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.975,5.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.99,5.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.1,0.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.15,0.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.2,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.25,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.3,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.35,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.4,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.45,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.5,2.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.55,2.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.6,2.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.65,2.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.7,2.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.75,3.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.8,3.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.85,3.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.9,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.95,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.975,5.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.99,6.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.1,0.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.15,0.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.2,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.25,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.3,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.35,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.4,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.45,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.5,2.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.55,2.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.6,2.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.65,2.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.7,2.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.75,3.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.8,3.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.85,3.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.9,4.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.95,4.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.975,5.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.99,6.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.1,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.15,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.2,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.25,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.3,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.35,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.4,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.45,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.5,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.55,2.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.6,2.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.65,2.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.7,2.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.75,2.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.8,3.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.85,3.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.9,4.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.95,4.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.975,5.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.99,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.01,22.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.025,27.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.05,31.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.1,36.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.15,40.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.2,43.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.25,46.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.3,48.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.35,51.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.4,54.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.45,56.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.5,59.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.55,61.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.6,64.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.65,67.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.7,70.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.75,73.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.8,77.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.85,82.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.9,88.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.95,98.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.975,107.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.99,118.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.01,33.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.025,39.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.05,44.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.1,52.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.15,57.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.2,61.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.25,65.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.3,69.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.35,72.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.4,76.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.45,79.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.5,83.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.55,86.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.6,90.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.65,94.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.7,98.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.75,103.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.8,109.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.85,115.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.9,124.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.95,137.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.975,150.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.99,165.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.01,46.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.025,54.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.05,62.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.1,72.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.15,79.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.2,85.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.25,91.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.3,96.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.35,101.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.4,105.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.45,110.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.5,115.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.55,120.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.6,125.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.65,130.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.7,136.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.75,143.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.8,150.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.85,159.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.9,171.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.95,189.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.975,207.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.99,228.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.01,55.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.025,64.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.05,73.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.1,85.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.15,93.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.2,100.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.25,107.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.3,113.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.35,118.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.4,124.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.45,129.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.5,135.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.55,140.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.6,146.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.65,153.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.7,160.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.75,167.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.8,176.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.85,187.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.9,200.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.95,222.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.975,242.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.99,266.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.01,43.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.025,55.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.05,67.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.1,84.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.15,96.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.2,107.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.25,117.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.3,126.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.35,135.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.4,144.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.45,153.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.5,163.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.55,173.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.6,183.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.65,194.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.7,206.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.75,220.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.8,235.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.85,255.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.9,280.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.95,321.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.975,360.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.99,408.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.01,82.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.025,105.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.05,128.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.1,158.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.15,182.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.2,202.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.25,220.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.3,238.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.35,255.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.4,272.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.45,289.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.5,306.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.55,324.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.6,344.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.65,364.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.7,387.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.75,412.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.8,442.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.85,478.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.9,526.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.95,602.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.975,674.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.99,764.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.01,117.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.025,150.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.05,182.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.1,226.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.15,259.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.2,287.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.25,313.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.3,338.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.35,363.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.4,387.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.45,411.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.5,436.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.55,461.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.6,489.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.65,518.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.7,550.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.75,586.0
