reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.45,26.83395004272461
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.5,27.849685668945312
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.55,28.94072151184082
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.6,30.012216567993164
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.65,31.102144241333008
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.7,32.422298431396484
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.75,33.782875061035156
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.8,35.4296875
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.85,37.24820327758789
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.9,39.75
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.95,43.83335494995117
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.975,47.12968444824219
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.99,52.27316665649414
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.01,11.96953010559082
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.025,13.85928440093994
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.05,15.768841743469238
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.1,18.071216583251953
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.15,19.629016876220703
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.2,21.013973236083984
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.25,22.259490966796875
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.3,23.346811294555664
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.35,24.413135528564453
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.4,25.475738525390625
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.45,26.49007797241211
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.5,27.51959991455078
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.55,28.557058334350582
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.6,29.679996490478516
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.65,30.792997360229492
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.7,31.985496520996097
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.75,33.36526870727539
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.8,34.922462463378906
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.85,36.69200897216797
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.9,39.11399841308594
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.95,42.99431228637695
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.975,46.346336364746094
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.99,50.19125747680664
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.01,0.3230349719524383
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.025,0.6094999313354492
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.05,0.9206497073173524
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.1,1.2436846494674685
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.15,1.5210376977920532
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.2,1.739353895187378
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.25,1.9344998598098757
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.3,2.119999885559082
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.35,2.2852325439453125
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.4,2.4545810222625732
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.45,2.628427505493164
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.5,2.81484317779541
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.55,2.994499921798706
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.6,3.2013375759124756
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.65,3.393510103225708
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.7,3.62679386138916
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.75,3.850979804992676
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.8,4.128805637359619
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.85,4.463430881500244
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.9,4.945429801940918
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.95,5.786907196044922
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.975,6.479803085327148
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.99,7.380392074584961
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,0.4504999816417694
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,0.673590362071991
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,1.006999969482422
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,1.2428444623947144
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,1.4483282566070557
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,1.6165000200271606
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,1.7879284620285034
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,1.9556999206542969
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,2.119999885559082
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,2.305499792098999
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,2.4695215225219727
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,2.660599708557129
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,2.8540496826171875
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,3.040857315063477
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,3.245230913162231
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,3.501223087310791
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,3.787729501724243
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,4.14919900894165
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,4.664758682250977
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,5.526556015014648
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,6.333500385284424
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,7.393758296966553
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.025,0.3230349719524383
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.05,0.5564999580383301
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.1,0.8530349731445312
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.15,1.0864999294281006
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.2,1.2719999551773071
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.25,1.4737941026687622
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.3,1.6430000066757202
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.35,1.8075649738311768
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.4,1.966352939605713
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.45,2.1393930912017822
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.5,2.312389850616455
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.55,2.485275983810425
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.6,2.6499998569488525
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.65,2.8471598625183105
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.7,3.047499895095825
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.75,3.290040969848633
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.8,3.5529417991638184
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.85,3.8909966945648193
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.9,4.325355052947998
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.95,5.138733386993408
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.975,5.935999870300293
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.99,6.995999336242676
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.05,0.4239999949932098
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.1,0.6094999313354492
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.15,0.8777066469192505
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.2,1.059999942779541
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.25,1.1924998760223389
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.3,1.3515000343322754
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.35,1.524809956550598
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.4,1.6694998741149902
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.45,1.81899094581604
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.5,1.9729315042495728
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.55,2.1251540184020996
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.6,2.2803773880004883
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.65,2.464592456817627
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.7,2.6891093254089355
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.75,2.9605798721313477
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.8,3.274784803390503
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.85,3.6639974117279057
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.9,4.174014091491699
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.95,5.06149959564209
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.975,6.09975004196167
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.99,8.055999755859375
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,20.712387084960938
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.025,22.956632614135746
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.05,24.643964767456055
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.1,27.002582550048828
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.15,28.517574310302734
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,29.81414222717285
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,30.988874435424805
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,32.028106689453125
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,32.93919372558594
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,33.931705474853516
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,34.818138122558594
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,35.76606750488281
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,36.63431930541992
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,37.57682418823242
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,38.63195037841797
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,39.70708084106445
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,40.85299301147461
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,42.12803649902344
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,43.63237762451172
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,45.62802505493164
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,48.778507232666016
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,51.20090866088867
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,54.28668212890625
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,17.468990325927734
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,19.259531021118164
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,20.924945831298828
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,22.979190826416016
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,24.40765953063965
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,25.528141021728516
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,26.536462783813477
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,27.500593185424805
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,28.452672958374023
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,29.391416549682617
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,30.267742156982425
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,31.21243667602539
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,32.14067077636719
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,33.129234313964844
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,34.14341354370117
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,35.10330581665039
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,36.230857849121094
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,37.540279388427734
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,39.21929931640625
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,41.20384979248047
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,44.531829833984375
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,47.435211181640625
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,51.49016189575195
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.01,14.281845092773438
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.025,15.98093032836914
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.05,17.489688873291016
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.1,19.724929809570312
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.15,21.154388427734375
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.2,22.386974334716797
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.25,23.530418395996097
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.3,24.56159210205078
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.35,25.51824378967285
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.4,26.394878387451172
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.45,27.33719825744629
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.5,28.223567962646484
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.55,29.084903717041016
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.6,29.978042602539062
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.65,30.927650451660156
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.7,31.97516441345215
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.75,33.15847396850586
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.8,34.52391815185547
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.85,36.19820785522461
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.9,38.31930160522461
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.95,41.61238861083984
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.975,44.350345611572266
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.99,47.3655891418457
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.01,12.274065017700195
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.025,14.100500106811523
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.05,15.655901908874512
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.1,17.59490203857422
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.15,19.007118225097656
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.2,20.21735382080078
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.25,21.200098037719727
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.3,22.160890579223633
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.35,23.18096351623535
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.4,24.02746963500977
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.45,24.887006759643555
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.5,25.782758712768555
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.55,26.590633392333984
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.6,27.46124267578125
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.65,28.470783233642575
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.7,29.421798706054688
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.75,30.587238311767575
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.8,31.919260025024418
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.85,33.482059478759766
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.9,35.31991195678711
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.95,38.40028381347656
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.975,40.98055267333984
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.99,44.20484161376953
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,4.462512493133545
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,5.4467573165893555
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,6.280488967895508
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,7.263607978820801
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,8.039582252502441
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,8.63846492767334
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,9.176462173461914
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,9.70319938659668
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,10.173911094665527
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,10.640097618103027
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,11.09698486328125
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,11.527582168579102
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,12.003297805786133
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,12.534027099609377
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,13.03469944000244
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,13.610166549682615
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,14.27973747253418
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,14.99053955078125
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,15.841063499450684
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,16.986602783203125
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,18.762439727783203
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,20.48344039916992
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,22.304140090942383
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,4.117747783660889
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.025,4.981999397277832
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.05,5.829999923706055
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.1,6.903268337249756
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.15,7.680586338043213
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.2,8.251033782958984
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.25,8.750524520874023
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,9.271435737609863
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,9.778499603271484
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,10.26633358001709
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,10.73305320739746
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,11.23599910736084
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,11.718709945678713
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,12.24547290802002
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,12.791101455688477
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,13.428720474243164
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,14.03782844543457
