reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.6,1.748999834060669
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.65,1.8814998865127563
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.7,2.0618045330047607
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.75,2.2259998321533203
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.8,2.4114999771118164
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.85,2.63854718208313
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.9,2.941499948501587
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.95,3.4184999465942383
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.975,3.8424997329711914
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.99,4.451999664306641
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.1,0.4504999816417694
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.15,0.5299999713897705
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.2,0.6094999313354492
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.25,0.887627363204956
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.3,0.9804999828338624
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.35,1.059999942779541
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.4,1.1394999027252195
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.45,1.2719999551773071
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.5,1.4574999809265137
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.55,1.563499927520752
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.6,1.6694999933242798
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.65,1.8019999265670776
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.7,1.9609999656677248
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.75,2.1464998722076416
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.8,2.3319997787475586
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.85,2.5868780612945557
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.9,2.888499975204468
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.95,3.4184999465942383
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.975,3.9484996795654297
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.99,4.478499889373779
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,12.815313339233398
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,14.259810447692873
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,15.905238151550291
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,17.70832061767578
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,18.94493865966797
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,21.05920028686523
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,22.711647033691406
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,23.767602920532227
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,24.741172790527344
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,25.92417907714844
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,27.080764770507812
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,28.29866600036621
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,29.655717849731445
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,30.793737411499023
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,31.92492294311523
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,33.181087493896484
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,35.003944396972656
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,37.325687408447266
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,39.727420806884766
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,41.57659912109375
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,43.7476806640625
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,45.47087097167969
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,47.34065628051758
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.01,8.8810453414917
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.025,10.708829879760742
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.05,12.735387802124023
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.1,15.149930953979492
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.15,16.60235023498535
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.2,17.996917724609375
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.25,19.266000747680664
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.3,20.38810920715332
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.35,21.334049224853516
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.4,22.259281158447266
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.45,23.22352600097656
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.5,24.18574333190918
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.55,25.139972686767575
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.6,26.177263259887695
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.65,27.229549407958984
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.7,28.353242874145508
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.75,29.490644454956055
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.8,30.89253044128418
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.85,32.57349395751953
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.9,34.93595886230469
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.95,38.95905303955078
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.975,43.77816390991211
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.99,49.35560989379883
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.01,15.672499656677246
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.025,17.64476776123047
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.05,19.03849983215332
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.1,20.64386558532715
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.15,21.97887802124023
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.2,23.182769775390625
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.25,24.077014923095703
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.3,24.95627212524414
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.35,25.814830780029297
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.4,26.72771453857422
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.45,27.55121612548828
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.5,28.4153995513916
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.55,29.319135665893555
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.6,30.219329833984375
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.65,31.253742218017575
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.7,32.35315704345703
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.75,33.623722076416016
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.8,34.95188522338867
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.85,36.64376449584961
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.9,38.84430694580078
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.95,43.27397155761719
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.975,55.49400329589844
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.99,61.61152267456055
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.01,12.933323860168455
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.025,15.259600639343262
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.05,16.95955467224121
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.1,18.677000045776367
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.15,19.9215087890625
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.2,20.84000015258789
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.25,21.93450164794922
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.3,23.072439193725582
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.35,24.123964309692383
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.4,25.1171875
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.45,26.054821014404297
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.5,26.8998966217041
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.55,27.732553482055664
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.6,28.743568420410156
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.65,29.76451110839844
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.7,31.0090389251709
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.75,32.60314178466797
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.8,34.13720703125
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.85,35.94975662231445
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.9,37.94106674194336
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.95,41.45073699951172
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.975,45.845401763916016
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.99,47.99321746826172
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,4.107499599456787
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,4.943840026855469
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,5.671000003814697
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,6.598499774932861
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,7.393499374389648
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,8.002999305725098
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,8.453984260559082
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,8.930500030517578
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,9.39039707183838
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,9.804999351501465
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,10.22738265991211
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,10.639274597167969
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,11.07699966430664
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,11.580498695373535
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,12.07883644104004
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,12.560998916625977
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,13.143999099731444
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,13.80565071105957
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,14.627999305725098
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,15.687999725341797
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,17.194692611694336
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,18.602998733520508
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,20.537738800048828
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.01,3.921999931335449
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.025,4.663999557495117
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.05,5.471084117889404
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.1,6.439499378204346
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.15,7.101999759674072
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.2,7.7114996910095215
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.25,8.21500015258789
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.3,8.665499687194824
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.35,9.142499923706056
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.4,9.592999458312988
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.45,10.043499946594238
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.5,10.487482070922852
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.55,10.917999267578123
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.6,11.368499755859377
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.65,11.87768268585205
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.7,12.428499221801758
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.75,13.037999153137209
