reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.8,42.9069938659668
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.85,44.865936279296875
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.9,47.35108184814453
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.95,51.48406982421875
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.975,54.879730224609375
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.99,59.28057861328125
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.01,15.093788146972656
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,17.255645751953125
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.05,19.177431106567383
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.1,21.494037628173828
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.15,23.216035842895508
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.2,24.55303382873535
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.25,25.805116653442383
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.3,26.955848693847656
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.35,28.006126403808594
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,29.01671981811523
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,30.006502151489254
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,31.080718994140625
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,32.213592529296875
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,33.27906799316406
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,34.42620849609375
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,35.675071716308594
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,37.11629486083984
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,38.80771255493164
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,40.726600646972656
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,43.32064056396485
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,47.06648635864258
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,51.04294967651367
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,56.142520904541016
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.01,13.78097438812256
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.025,15.632926940917969
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.05,17.49646759033203
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.1,19.721508026123047
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.15,21.405160903930664
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.2,22.682926177978516
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.25,23.86820411682129
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.3,24.911710739135746
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.35,26.00474548339844
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.4,26.974597930908203
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.45,27.95094108581543
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.5,28.877525329589844
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.55,29.883464813232425
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.6,30.91923713684082
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.65,32.094871520996094
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.7,33.293033599853516
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.75,34.68906021118164
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.8,36.30611038208008
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.85,38.13097381591797
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.9,40.51361083984375
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.95,44.360469818115234
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.975,47.87433624267578
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.99,52.803096771240234
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.01,1.085371017456055
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.025,1.4839999675750732
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.05,1.905734300613403
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.1,2.448539972305298
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.15,2.8477399349212646
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.2,3.2071287631988525
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.25,3.522845506668091
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.3,3.8120250701904297
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.35,4.100500106811523
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.4,4.369919776916504
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.45,4.625927925109863
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.5,4.897200107574463
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.55,5.182488918304443
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.6,5.477099895477295
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.65,5.787845611572266
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.7,6.112884998321533
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.75,6.483075141906738
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.8,6.931657314300537
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.85,7.529086589813232
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.9,8.399999618530273
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.95,9.748327255249023
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.975,11.118515014648438
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.99,13.167173385620115
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.01,0.5830000042915344
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.025,1.082425594329834
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.05,1.4808562994003296
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.1,1.9455469846725464
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.15,2.296531915664673
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.2,2.598970890045166
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.25,2.865914821624756
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,3.125159978866577
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,3.414705753326416
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,3.673896074295044
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,3.990043878555298
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,4.2799177169799805
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,4.6096882820129395
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,4.932872295379639
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,5.298598289489746
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,5.666948318481445
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,6.0971999168396
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,6.555009841918945
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,7.136250019073486
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,7.979976654052734
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,9.583000183105469
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,11.17984676361084
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,13.090717315673828
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,0.4394523501396179
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,0.6359999775886536
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,1.059999942779541
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,1.5635000467300415
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,1.9459760189056396
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,2.2639479637145996
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,2.544000148773194
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,2.818877935409546
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,3.050795078277588
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,3.3127999305725098
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,3.564368724822998
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,3.812142372131348
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,4.0666184425354
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,4.343969821929932
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,4.656554222106934
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,4.985957622528076
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,5.3634748458862305
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,5.791318893432617
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,6.320440292358398
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,7.067607402801514
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,8.6522216796875
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,11.55503749847412
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,13.889318466186523
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.01,0.2247199863195419
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.025,0.5299999713897705
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.05,0.949999988079071
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.1,1.3514999151229858
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.15,1.6694998741149902
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.2,1.94774067401886
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.25,2.2029812335968018
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.3,2.438380479812622
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.35,2.690000057220459
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.4,2.920300006866455
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.45,3.1892735958099365
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.5,3.426337718963623
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.55,3.6930301189422607
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.6,3.9709999561309814
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.65,4.2789998054504395
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.7,4.606982707977295
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.75,4.9819560050964355
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.8,5.412779808044434
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.85,5.908053398132324
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.9,6.576919078826904
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.95,7.5993452072143555
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.975,8.474010467529297
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.99,9.40155792236328
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.01,54.79647445678711
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.025,59.173187255859375
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.05,63.319580078125
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.1,68.0382080078125
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.15,71.46287536621094
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.2,74.2019271850586
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.25,76.73699951171875
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.3,79.12989807128906
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.35,81.25975799560547
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.4,83.3116226196289
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.45,85.25437927246094
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.5,87.1685791015625
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.55,89.27313995361328
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.6,91.4760284423828
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.65,93.7998504638672
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.7,96.00738525390624
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.75,98.54581451416016
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.8,101.71285247802734
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.85,105.10516357421876
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.9,109.84822082519533
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.95,116.94483184814452
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.975,123.41053009033205
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.99,130.61203002929688
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,42.77294158935547
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.025,46.79359436035156
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.05,50.23329162597656
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.1,54.76386260986328
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.15,57.92905807495117
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.2,60.62165451049805
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.25,62.94316482543945
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.3,65.07251739501953
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.35,67.03740692138672
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.4,68.99542236328125
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.45,70.95050811767578
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.5,72.68108367919922
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.55,74.53083038330078
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.6,76.5420150756836
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.65,78.7467269897461
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.7,81.0074691772461
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.75,83.43089294433594
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.8,86.37320709228516
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.85,89.60955810546875
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.9,93.63645935058594
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.95,99.98171997070312
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.975,105.94781494140624
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.99,113.38629150390624
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,34.12128829956055
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,37.719947814941406
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,41.11293411254883
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,45.022972106933594
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,47.870079040527344
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,50.3798828125
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,52.42953109741211
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,54.3437614440918
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,56.174896240234375
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,57.853118896484375
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,59.74391174316406
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,61.477577209472656
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,63.152061462402344
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,64.97944641113281
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,66.94047546386719
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,69.06733703613281
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,71.45124053955078
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,74.08169555664062
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,77.29192352294922
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,81.34339141845703
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,87.31759643554688
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,92.76803588867188
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,99.01590728759766
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.01,27.421886444091797
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.025,30.529502868652344
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.05,33.789127349853516
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.1,37.78187561035156
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.15,40.554718017578125
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.2,42.82526779174805
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.25,44.603878021240234
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.3,46.37174224853515
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.35,48.13019943237305
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.4,49.9683952331543
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.45,51.63677215576172
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.5,53.32285690307617
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.55,54.97404479980469
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.6,56.71253967285156
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.65,58.66059875488281
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.7,60.66484069824219
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.75,62.771209716796875
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.8,65.4559326171875
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.85,68.63483428955078
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.9,72.97350311279297
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.95,78.84754180908203
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.975,84.4145278930664
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.99,90.65455627441406
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.01,14.54054832458496
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.025,16.986141204833984
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.05,19.03828239440918
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.1,21.387195587158203
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.15,23.131526947021484
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.2,24.48043632507324
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.25,25.723127365112305
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.3,26.839155197143555
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.35,27.88219833374023
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.4,28.89378547668457
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.45,29.81998634338379
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.5,30.759382247924805
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.55,31.761436462402344
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.6,32.82456588745117
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.65,33.83332824707031
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.7,35.086761474609375
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.75,36.395965576171875
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.8,37.8480339050293
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.85,39.548095703125
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.9,41.685394287109375
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.95,45.103797912597656
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.975,48.442527770996094
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.99,52.50943374633789
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.01,11.97010612487793
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.025,13.577388763427734
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.05,15.20378875732422
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.1,17.177635192871094
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.15,18.78738021850586
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.2,19.94591903686523
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.25,20.95429801940918
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.3,21.912822723388672
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.35,22.892803192138672
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.4,23.780248641967773
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.45,24.647193908691406
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.5,25.586713790893555
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.55,26.46585273742676
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.6,27.404075622558594
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.65,28.353225708007812
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.7,29.38883399963379
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.75,30.60727310180664
