reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.75,44.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.8,46.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.85,49.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.9,53.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.95,59.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.975,65.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.99,71.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.01,11.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.025,14.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.05,16.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.1,19.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.15,21.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.2,23.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.25,25.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.3,26.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.35,28.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.4,29.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.45,30.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.5,32.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.55,33.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.6,35.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.65,37.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.7,38.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.75,40.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.8,43.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.85,45.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.9,49.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.95,55.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.975,60.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.99,66.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,86.62041473388672
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,94.44551849365234
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,102.46776580810548
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,112.10955810546876
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,119.18728637695312
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,125.27303314208984
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,130.9626922607422
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,136.14369201660156
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,141.2408905029297
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,146.26675415039062
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,150.99822998046875
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,155.8651580810547
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,160.82684326171875
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,166.22915649414062
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,171.93402099609375
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,178.19090270996094
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,185.6727752685547
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,194.23475646972656
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,205.50990295410156
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,220.53860473632812
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,243.56146240234375
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,263.71771240234375
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,291.5926208496094
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.01,77.70757293701172
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.025,86.70613861083984
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.05,95.57546997070312
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.1,107.4327392578125
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.15,115.78937530517578
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.2,123.55011749267578
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.25,130.65771484375
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.3,137.46102905273438
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.35,143.93858337402344
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.4,150.49130249023438
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.45,157.42282104492188
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.5,164.74783325195312
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.55,172.81834411621094
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.6,181.40054321289065
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.65,190.96449279785156
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.7,202.0985870361328
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.75,215.51133728027344
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.8,232.42581176757812
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.85,255.02166748046875
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.9,287.45843505859375
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.95,339.24462890625
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.975,390.04644775390625
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.99,466.1106567382813
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.01,74.11656951904297
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.025,83.57012176513672
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.05,93.9490966796875
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.1,107.44599151611328
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.15,118.48910522460938
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.2,128.56764221191406
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.25,137.71128845214844
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.3,146.6065673828125
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.35,155.23800659179688
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.4,163.9317626953125
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.45,173.60031127929688
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.5,183.90866088867188
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.55,195.61390686035156
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.6,208.33755493164065
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.65,222.7882843017578
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.7,240.4416046142578
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.75,263.0738830566406
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.8,293.052978515625
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.85,333.5508117675781
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.9,387.6227111816406
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.95,474.9599609375
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.975,563.5521850585938
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.99,688.0690307617188
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.01,77.87294006347656
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.025,90.0457534790039
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.05,103.6484832763672
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.1,121.5887222290039
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.15,135.61134338378906
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.2,148.44290161132812
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.25,160.3728485107422
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.3,172.33619689941406
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.35,184.4259490966797
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.4,197.37754821777344
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.45,211.4965057373047
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.5,225.51339721679688
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.55,240.48573303222656
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.6,258.6641845703125
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.65,279.9960021972656
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.7,305.05029296875
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.75,337.3945007324219
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.8,382.4771728515625
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.85,438.3904113769531
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.9,517.5286254882812
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.95,643.2351684570312
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.975,774.7987060546875
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.99,963.0952758789062
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,84.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,112.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,129.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,142.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,152.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,162.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,170.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,179.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,187.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,195.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,203.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,212.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,221.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,230.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,240.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,252.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,265.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,281.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,301.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,333.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,363.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,400.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.01,80.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,93.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.05,106.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.1,123.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.15,135.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.2,145.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.25,154.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.3,162.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.35,170.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.4,178.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.45,186.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.5,193.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.55,202.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.6,210.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.65,219.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.7,229.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.75,240.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.8,252.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.85,267.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.9,287.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.95,317.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.975,346.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.99,381.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.01,69.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.025,81.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.05,92.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.1,106.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.15,117.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.2,125.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.25,133.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.3,140.0
