reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.4,31.75403213500977
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.45,32.932334899902344
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.5,34.17437744140625
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.55,35.434356689453125
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.6,36.90184020996094
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.65,38.1973991394043
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.7,39.77434539794922
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.75,41.55851745605469
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.8,43.48222351074219
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.85,45.75054931640625
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.9,48.792762756347656
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.95,53.61207962036133
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.975,57.914852142333984
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.99,63.421165466308594
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.01,14.80360221862793
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.025,17.03782844543457
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.05,19.094406127929688
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.1,21.601579666137695
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.15,23.39693069458008
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.2,24.89763069152832
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.25,26.329450607299805
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.3,27.752944946289062
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.35,28.928363800048828
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.4,30.12600898742676
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.45,31.36042594909668
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.5,32.69379425048828
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.55,33.99129867553711
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.6,35.38288116455078
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.65,36.83087921142578
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.7,38.29861831665039
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.75,40.04032897949219
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.8,42.027626037597656
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.85,44.44395446777344
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.9,47.50041961669922
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.95,52.46469497680664
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.975,57.02086639404297
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.99,62.10783386230469
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.01,13.983057975769045
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.025,16.46049690246582
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.05,18.55613136291504
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.1,21.008541107177734
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.15,22.68844223022461
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.2,24.160512924194336
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.25,25.68063163757324
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.3,27.00687789916992
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.35,28.2010555267334
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.4,29.484962463378903
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.45,30.66733741760254
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.5,31.866119384765625
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.55,33.14466857910156
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.6,34.50389099121094
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.65,35.93917465209961
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.7,37.42450714111328
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.75,39.033729553222656
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.8,40.927547454833984
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.85,43.044944763183594
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.9,46.04155349731445
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.95,51.04804611206055
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.975,55.73639297485352
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.99,62.53172302246094
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.01,1.9033901691436768
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.025,2.3465750217437744
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.05,2.8769383430480957
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.1,3.4393999576568604
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.15,3.815999984741211
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.2,4.1147379875183105
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.25,4.3600335121154785
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.3,4.639504432678223
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.35,4.895121097564697
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.4,5.145061016082764
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.45,5.439247131347656
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.5,5.734732627868652
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.55,6.063535690307617
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.6,6.459644317626953
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.65,6.868722438812256
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.7,7.2834978103637695
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.75,7.748819828033447
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.8,8.222823143005371
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.85,8.813987731933594
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.9,9.740511894226074
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.95,12.536999702453612
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.975,13.883570671081545
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.99,15.046846389770508
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.01,1.2453811168670654
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.025,1.6740000247955322
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.05,2.0564000606536865
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.1,2.5439999103546143
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.15,2.898617744445801
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.2,3.2029502391815186
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.25,3.4711437225341797
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.3,3.697942972183227
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.35,3.930360794067383
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.4,4.174254894256592
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.45,4.41532564163208
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.5,4.684392929077148
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.55,4.9731340408325195
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.6,5.336885929107666
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.65,5.701425075531006
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.7,6.156775951385498
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.75,6.589491844177246
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.8,7.074719429016113
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.85,7.593128681182861
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.9,8.199529647827148
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.95,8.967135429382324
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.975,9.59792423248291
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.99,10.41097640991211
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.01,0.5830000042915344
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.025,1.2000000476837158
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.05,1.6615500450134275
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.1,2.1785500049591064
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.15,2.5439999103546143
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.2,2.8179800510406494
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.25,3.085638523101806
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.3,3.3389999866485596
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.35,3.591892957687378
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.4,3.8576102256774902
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.45,4.103499889373779
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.5,4.377200126647949
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.55,4.662277698516846
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.6,4.956500053405762
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.65,5.260274887084961
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.7,5.600498199462891
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.75,5.914323329925537
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.8,6.275517463684082
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.85,6.723999977111816
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.9,7.346058368682861
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.95,8.60561466217041
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.975,10.106060981750488
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.99,12.3341646194458
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.01,0.5565000176429749
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.025,1.002949357032776
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.05,1.3740249872207642
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.1,1.8550000190734863
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.15,2.200000047683716
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.2,2.496000051498413
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.25,2.7824997901916504
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.3,3.025533676147461
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.35,3.2939844131469727
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.4,3.5319998264312744
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.45,3.7880749702453618
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.5,4.062604904174805
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.55,4.374906539916992
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.6,4.688259601593018
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.65,5.00897216796875
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.7,5.3633880615234375
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.75,5.739872455596924
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.8,6.180140018463135
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.85,6.7424116134643555
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.9,7.5361247062683105
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.95,8.960651397705078
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.975,11.569330215454102
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.99,13.815021514892578
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.01,26.70390510559082
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.025,29.769304275512695
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.05,32.88039016723633
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.1,36.54703521728515
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.15,39.272518157958984
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.2,41.51941680908203
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.25,43.374114990234375
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.3,45.15613555908203
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.35,46.83526992797851
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.4,48.46187973022461
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.45,50.21328353881836
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.5,51.71581268310547
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.55,53.519046783447266
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.6,55.319435119628906
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.65,57.09489822387695
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.7,59.01123046875
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.75,61.00720977783203
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.8,63.424171447753906
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.85,66.25496673583984
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.9,70.06637573242188
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.95,75.77411651611328
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.975,81.10444641113281
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.99,87.13067626953125
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.01,21.472063064575195
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.025,24.93800926208496
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.05,28.02712059020996
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.1,31.49693298339844
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.15,33.84585189819336
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.2,35.843902587890625
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.25,37.638702392578125
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.3,39.322242736816406
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.35,40.84535598754883
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.4,42.37147903442383
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.45,43.941402435302734
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.5,45.4729118347168
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.55,47.05015563964844
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.6,48.65357971191406
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.65,50.33831024169922
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.7,52.09830856323242
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.75,54.06474685668945
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.8,56.280067443847656
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.85,59.11661148071289
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.9,62.5909309387207
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.95,67.82340240478516
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.975,73.0712890625
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.99,77.8642578125
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.01,19.61045837402344
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.025,22.059524536132812
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.05,24.428537368774418
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.1,27.65099334716797
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.15,29.97886657714844
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.2,31.96644592285156
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.25,33.57777786254883
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.3,35.0188102722168
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.35,36.54234313964844
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.4,37.96533966064453
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.45,39.404170989990234
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.5,40.834861755371094
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.55,42.30241012573242
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.6,43.84286880493164
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.65,45.53142929077149
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.7,47.291107177734375
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.75,49.12884521484375
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.8,51.48312759399414
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.85,54.22244644165039
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.9,57.74597930908203
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.95,63.441131591796875
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.975,68.05596160888672
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.99,73.98212432861328
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.01,17.11465072631836
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.025,19.742206573486328
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.05,22.11507797241211
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.1,25.001697540283203
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.15,27.044347763061523
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.2,28.82451629638672
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.25,30.377965927124023
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.3,31.81439208984375
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.35,33.2677001953125
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.4,34.47802734375
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.45,35.87498092651367
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.5,37.25104904174805
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.55,38.716548919677734
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.6,40.13362121582031
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.65,41.67548751831055
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.7,43.34742736816406
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.75,45.25761413574219
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.8,47.3458251953125
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.85,49.840911865234375
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.9,53.23832702636719
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.95,58.3338623046875
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.975,62.63596725463867
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.99,68.35742950439453
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.01,5.494657516479492
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.025,6.524544715881348
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.05,7.512925624847412
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.1,8.72521686553955
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.15,9.567867279052734
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.2,10.238012313842772
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.25,10.857656478881836
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.3,11.414209365844728
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.35,11.968668937683104
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.4,12.485175132751465
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.45,12.998955726623535
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.5,13.517688751220703
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.55,14.06211757659912
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.6,14.60347843170166
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.65,15.177912712097168
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.7,15.786869049072266
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.75,16.466245651245117
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.8,17.273693084716797
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.85,18.190370559692383
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.9,19.383350372314453
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.95,21.42881774902344
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.975,23.102630615234375
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.99,25.14606475830078
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.01,4.905981540679932
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.025,5.865436553955078
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.05,6.758833885192871
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.1,7.890109539031982
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.15,8.732293128967285
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.2,9.356834411621094
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.25,9.97087287902832
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.3,10.593523979187012
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.35,11.112052917480469
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.4,11.646974563598633
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.45,12.15634059906006
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.5,12.640499114990234
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.55,13.198182106018066
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.6,13.805036544799805
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.65,14.36659336090088
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.7,14.994263648986816
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.75,15.705436706542969
