reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.15,22.70579719543457
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.2,24.42889976501465
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.25,25.835201263427734
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.3,27.21660041809082
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.35,28.57225227355957
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.4,29.84760093688965
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.45,31.071041107177734
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.5,32.413002014160156
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.55,33.74458312988281
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.6,35.016197204589844
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.65,36.44522857666016
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.7,38.11614990234375
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.75,39.81111526489258
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.8,41.730186462402344
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.85,44.19329452514648
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.9,47.55754852294922
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.95,52.66453170776367
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.975,57.69599914550781
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.99,63.68548202514648
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.01,14.377339363098145
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.025,16.520986557006836
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.05,18.456018447875977
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.1,21.24989891052246
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.15,23.094860076904297
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.2,24.617300033569336
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.25,26.04750061035156
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.3,27.314254760742188
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.35,28.539730072021484
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.4,29.79709815979004
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.45,31.120424270629883
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.5,32.34553146362305
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.55,33.63712692260742
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.6,34.975196838378906
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.65,36.39572525024414
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.7,37.87931060791016
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.75,39.69330978393555
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.8,41.729454040527344
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.85,44.1519775390625
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.9,47.39049530029297
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.95,52.20013427734375
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.975,57.90449142456055
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.99,63.95587921142578
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.01,14.008978843688965
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.025,16.480676651000977
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.05,18.67695045471191
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.1,21.28384780883789
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.15,23.211286544799805
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.2,25.012699127197266
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.25,26.546499252319336
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.3,27.921510696411133
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.35,29.11764907836914
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.4,30.341299057006836
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.45,31.62937355041504
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.5,32.89699935913086
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.55,34.196224212646484
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.6,35.53309631347656
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.65,36.98099899291992
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.7,38.422149658203125
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.75,40.07353210449219
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.8,42.11799621582031
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.85,44.646148681640625
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.9,47.651554107666016
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.95,52.55550003051758
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.975,56.79630661010742
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.99,62.27936172485352
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.05,0.4239999949932098
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.1,0.5564999580383301
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.15,0.9009999632835388
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.2,1.0488202571868896
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.25,1.2000000476837158
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.3,1.4309998750686646
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.35,1.57449209690094
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.4,1.7023862600326538
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.45,1.9010000228881836
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.5,2.08071231842041
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,2.250499963760376
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,2.4303994178771973
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,2.6556899547576904
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,2.861999988555908
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,3.1312499046325684
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,3.401148796081543
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,3.7810771465301514
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,4.236499786376953
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,5.007124423980713
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,5.700588703155518
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,6.520118713378906
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.1,0.4769999980926513
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.15,0.7843999862670898
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.2,0.9685750007629396
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.25,1.1129999160766602
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.3,1.3249999284744265
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.35,1.4839999675750732
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.4,1.6269999742507937
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.45,1.800999879837036
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.5,2.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.55,2.15999984741211
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.6,2.3320000171661377
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.65,2.5480000972747803
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.7,2.756500005722046
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.75,2.9739999771118164
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.8,3.2745001316070557
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.85,3.6039998531341553
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.9,4.075648784637451
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.95,4.833798885345459
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.975,5.542110919952393
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.99,6.378626823425293
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.1,0.476999968290329
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.15,0.6359999775886536
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.2,0.949999988079071
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.25,1.059999942779541
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.3,1.250499963760376
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.35,1.430999994277954
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.4,1.5740000009536743
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.45,1.7035000324249268
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.5,1.9010000228881836
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.55,2.0864999294281006
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.6,2.257499933242798
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.65,2.437999963760376
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.7,2.6564998626708984
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.75,2.878499984741211
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.8,3.1609997749328613
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.85,3.495999813079834
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.9,3.9435975551605225
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.95,4.643249034881592
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.975,5.358512878417969
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.99,6.209514617919922
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.1,0.476999968290329
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.15,0.6094999313354492
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.2,0.9275000095367432
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.25,1.0499999523162842
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.3,1.2158219814300537
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.35,1.404499888420105
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.4,1.5534999370574951
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.45,1.7000000476837158
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.5,1.899999976158142
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.55,2.0999999046325684
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.6,2.255298852920532
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.65,2.437999963760376
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.7,2.6694998741149902
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.75,2.8884997367858887
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.8,3.169999837875366
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.85,3.505499839782715
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.9,3.94059944152832
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.95,4.674624443054199
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.975,5.4019999504089355
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.99,6.258214950561523
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,25.801738739013672
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,26.79665184020996
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,27.996978759765625
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,29.153589248657227
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,29.85545539855957
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,30.440595626831055
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,30.982967376708984
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,31.59861946105957
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,32.14896774291992
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,32.62045669555664
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,33.117095947265625
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,33.60799789428711
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,34.06139373779297
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,34.62152099609375
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,35.1840934753418
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,35.833133697509766
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,36.456092834472656
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,37.22469329833984
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,38.04609680175781
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,39.333251953125
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,41.213497161865234
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,42.59081268310547
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,44.439453125
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.01,18.073102951049805
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.025,19.140504837036133
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.05,19.96122360229492
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.1,20.961103439331055
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.15,21.618309020996097
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.2,22.33380889892578
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.25,22.929224014282227
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.3,23.509057998657227
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.35,24.003389358520508
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.4,24.67160415649414
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.45,25.26816177368164
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.5,25.851537704467773
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.55,26.480222702026367
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.6,27.17077255249023
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.65,27.971162796020508
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.7,29.02810287475586
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.75,30.06255531311035
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.8,30.985998153686523
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.85,32.317161560058594
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.9,33.708763122558594
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.95,35.67975616455078
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.975,37.64127349853515
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.99,40.320159912109375
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.01,13.359057426452637
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.025,14.578057289123535
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.05,15.690726280212402
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.1,17.055265426635742
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.15,18.175445556640625
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.2,19.056556701660156
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.25,19.975650787353516
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.3,20.863569259643555
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.35,21.647457122802734
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.4,22.472414016723633
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.45,23.32493019104004
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.5,24.247251510620117
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.55,25.190765380859375
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.6,26.10742950439453
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.65,27.17826461791992
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.7,28.51044464111328
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.75,30.384765625
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.8,36.472660064697266
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.85,41.532466888427734
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.9,44.84098052978515
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.95,48.41116714477539
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.975,50.61798095703125
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.99,53.188480377197266
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.01,12.21046257019043
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.025,13.429462432861328
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.05,14.382709503173828
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.1,15.850971221923828
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.15,17.14957046508789
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.2,17.88146209716797
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.25,18.553083419799805
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.3,19.33685874938965
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.35,20.291030883789062
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.4,21.085859298706055
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.45,21.786083221435547
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.5,22.439462661743164
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.55,23.12730598449707
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.6,23.99390983581543
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.65,24.80742835998535
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.7,25.60208320617676
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.75,26.46746253967285
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.8,27.36846160888672
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.85,28.438570022583008
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.9,30.10708236694336
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.95,32.21596145629883
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.975,34.029083251953125
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.99,35.87287521362305
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,4.904350757598877
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,5.89422607421875
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,6.8515496253967285
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,8.08845043182373
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,8.986763000488281
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,9.729209899902344
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,10.392749786376951
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,11.007399559020996
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,11.629274368286133
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,12.289799690246582
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,12.921317100524902
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,13.53627109527588
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,14.160255432128906
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,14.80799961090088
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,15.49874782562256
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,16.259998321533203
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,17.13450050354004
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,18.17759704589844
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,19.33199882507324
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,20.913076400756836
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,23.201099395751953
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,25.33727264404297
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,27.522796630859375
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.01,4.66396951675415
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.025,5.745194435119629
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.05,6.687424659729004
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.1,7.986149787902832
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.15,8.91927433013916
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.2,9.71079921722412
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.25,10.352618217468262
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.3,10.998849868774414
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.35,11.559602737426758
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.4,12.154999732971191
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.45,12.733999252319336
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.5,13.347749710083008
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.55,13.92717456817627
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.6,14.539198875427246
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.65,15.207999229431152
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.7,15.97064971923828
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.75,16.75037384033203
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.8,17.7018985748291
