reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.15,20.059947967529297
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.2,21.385498046875
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.25,22.585702896118164
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.3,23.67827415466309
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.35,24.714487075805664
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.4,25.73455047607422
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.45,26.73936653137207
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.5,27.890544891357425
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.55,28.907238006591797
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.6,30.013572692871097
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.65,31.2325439453125
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.7,32.41244125366211
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.75,33.93695068359375
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.8,35.450660705566406
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.85,37.28556823730469
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.9,39.800804138183594
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.95,43.937774658203125
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.975,47.80623626708984
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.99,51.905147552490234
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.01,12.259108543395996
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.025,14.15154266357422
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.05,15.922514915466309
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.1,18.010297775268555
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.15,19.560068130493164
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.2,20.855499267578125
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.25,22.019969940185547
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.3,23.108417510986328
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.35,24.1396427154541
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.4,25.148685455322266
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.45,26.143800735473633
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.5,27.28111267089844
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.55,28.27837371826172
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.6,29.29020881652832
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.65,30.448497772216797
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.7,31.6389102935791
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.75,33.019290924072266
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.8,34.58803939819336
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.85,36.42853927612305
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.9,39.18106842041016
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.95,43.0640983581543
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.975,46.71286392211914
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.99,50.83556365966797
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.01,11.791295051574709
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.025,13.720867156982422
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.05,15.431493759155272
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.1,17.763879776000977
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.15,19.397998809814453
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.2,20.65607452392578
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.25,21.81059455871582
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.3,22.86949920654297
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.35,23.892269134521484
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.4,24.9409122467041
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.45,25.948118209838867
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.5,26.96667098999023
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.55,28.090173721313477
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.6,29.2071590423584
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.65,30.31757354736328
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.7,31.61665153503418
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.75,32.93956756591797
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.8,34.46550369262695
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.85,36.359493255615234
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.9,38.744964599609375
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.95,42.72874069213867
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.975,45.88232421875
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.99,49.535606384277344
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.01,0.5898211002349854
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.025,0.9269699454307556
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.05,1.2260501384735107
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.1,1.6135571002960205
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.15,1.8828516006469729
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.2,2.113313913345337
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.25,2.3190348148345947
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.3,2.5094504356384277
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.35,2.712078809738159
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.4,2.903024673461914
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.45,3.086702585220337
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.5,3.2688941955566406
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.55,3.4435014724731445
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.6,3.626551151275635
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.65,3.8485703468322754
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.7,4.067753791809082
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.75,4.319897174835205
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.8,4.621917724609375
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.85,4.974255084991455
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.9,5.41478157043457
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.95,6.1479997634887695
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.975,6.8700714111328125
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.99,7.671832084655762
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.01,0.3370799720287323
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.025,0.6359999775886536
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.05,0.9325349926948548
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.1,1.3101599216461182
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.15,1.572137713432312
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.2,1.8019999265670776
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.25,1.9869831800460815
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.3,2.180128335952759
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.35,2.3508758544921875
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.4,2.51675796508789
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.45,2.681945562362671
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.5,2.8562493324279785
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.55,3.028367042541504
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.6,3.195481061935425
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.65,3.376307487487793
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.7,3.5978212356567383
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.75,3.8488597869873047
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.8,4.100142955780029
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.85,4.458373546600342
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.9,4.886647701263428
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.95,5.611805438995361
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.975,6.338109016418457
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.99,7.174663543701172
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.01,0.2386455833911895
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.025,0.476999968290329
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.05,0.6460699439048767
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.1,1.011186957359314
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.15,1.2332781553268433
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.2,1.4500799179077148
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.25,1.6249799728393557
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.3,1.803807258605957
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.35,1.9609999656677248
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.4,2.115608930587769
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.45,2.2699718475341797
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.5,2.433342456817627
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.55,2.598173141479492
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.6,2.7875349521636963
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.65,2.985489845275879
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.7,3.2165818214416504
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.75,3.437162399291992
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.8,3.736499786376953
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.85,4.082393169403076
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.9,4.531499862670898
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.95,5.299999713897705
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.975,6.007623672485352
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.99,7.340758800506592
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.025,0.4239999949932098
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.05,0.5615350008010864
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.1,0.8840796947479248
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.15,1.0917998552322388
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.2,1.263986349105835
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.25,1.4505668878555298
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.3,1.616499900817871
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.35,1.7754998207092283
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.4,1.9238998889923096
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.45,2.0827925205230713
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.5,2.241389751434326
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.55,2.410583019256592
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.6,2.5701894760131836
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.65,2.7435548305511475
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.7,2.935828685760498
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.75,3.1720166206359863
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.8,3.4449996948242188
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.85,3.778899669647217
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.9,4.234968662261963
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.95,5.008499622344971
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.975,5.698038101196289
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.99,6.466030597686768
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.01,22.500988006591797
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.025,25.085832595825195
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.05,27.127635955810547
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.1,29.648176193237305
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.15,31.361831665039062
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.2,32.79677200317383
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.25,34.069236755371094
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.3,35.35481643676758
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.35,36.47658920288086
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.4,37.453372955322266
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.45,38.52301025390625
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.5,39.52104187011719
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.55,40.654571533203125
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.6,41.74482727050781
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.65,42.85162734985352
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.7,44.093467712402344
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.75,45.36320114135742
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.8,46.875038146972656
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.85,48.825592041015625
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.9,51.13667297363281
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.95,54.33138656616211
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.975,57.8331184387207
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.99,61.601226806640625
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.01,19.7596435546875
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.025,21.964771270751953
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.05,23.604711532592773
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.1,25.93047523498535
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.15,27.563133239746097
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.2,28.77562141418457
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.25,29.80875015258789
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.3,30.820653915405273
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.35,31.816925048828125
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.4,32.81239318847656
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.45,33.6434440612793
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.5,34.577667236328125
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.55,35.47050094604492
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.6,36.437255859375
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.65,37.39933776855469
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.7,38.401817321777344
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.75,39.50017547607422
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.8,40.86068344116211
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.85,42.28939437866211
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.9,44.30986785888672
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.95,47.16571044921875
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.975,49.71969223022461
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.99,52.54803085327149
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.01,17.19270896911621
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.025,18.99365234375
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.05,20.730873107910156
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.1,22.77199363708496
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.15,24.25175666809082
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.2,25.51360511779785
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.25,26.621084213256836
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.3,27.546476364135746
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.35,28.522621154785156
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.4,29.404443740844727
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.45,30.23354148864746
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.5,31.166759490966797
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.55,32.119327545166016
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.6,33.00171661376953
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.65,33.92308044433594
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.7,34.947628021240234
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.75,36.0771369934082
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.8,37.357810974121094
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.85,38.834686279296875
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.9,40.87275695800781
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.95,44.149845123291016
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.975,46.6944694519043
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.99,50.47357940673828
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.01,14.202665328979492
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.025,15.74887466430664
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.05,17.3356990814209
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.1,19.305511474609375
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.15,20.749588012695312
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.2,21.976346969604492
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.25,23.03684425354004
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.3,24.038829803466797
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.35,24.8895263671875
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.4,25.846908569335938
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.45,26.759178161621097
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.5,27.615129470825195
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.55,28.527437210083008
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.6,29.469011306762695
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.65,30.4266357421875
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.7,31.41886329650879
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.75,32.56804656982422
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.8,33.859527587890625
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.85,35.31897735595703
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.9,37.39518737792969
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.95,40.31674575805664
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.975,43.02259826660156
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.99,46.336387634277344
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.01,5.02822208404541
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,5.820828437805176
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,6.5793046951293945
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,7.491719722747803
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,8.174615859985352
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,8.803153991699219
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,9.28908348083496
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,9.740525245666504
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,10.174920082092283
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,10.585759162902832
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,10.994898796081545
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,11.422040939331056
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,11.867097854614258
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,12.319586753845217
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,12.785898208618164
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,13.30299949645996
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,13.82047176361084
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,14.407754898071287
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,15.183317184448242
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,16.240440368652344
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,17.755245208740234
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,19.248973846435547
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,21.07418632507324
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,3.8541452884674072
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,4.623551368713379
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.05,5.517436504364014
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.1,6.4390130043029785
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.15,7.173159599304199
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.2,7.759308815002441
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.25,8.338985443115234
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.3,8.797999382019043
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.35,9.251585006713867
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.4,9.703529357910156
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.45,10.16298007965088
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.5,10.609603881835938
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.55,11.05827522277832
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.6,11.554286003112791
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.65,12.078426361083984
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.7,12.62164306640625
