reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.85,36.5379753112793
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.9,39.06541061401367
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.95,43.16305160522461
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.975,46.61605453491211
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.99,50.53676986694336
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.01,11.898826599121094
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.025,13.644939422607422
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.05,15.475982666015623
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.1,17.719682693481445
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.15,19.339025497436523
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.2,20.618436813354492
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.25,21.75491523742676
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.3,22.824087142944336
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.35,23.86770820617676
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.4,24.89920997619629
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.45,25.917482376098633
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.5,26.955066680908203
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.55,27.941402435302734
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.6,28.98800468444824
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.65,30.11333656311035
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.7,31.349498748779297
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.75,32.722679138183594
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.8,34.15403747558594
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.85,36.065330505371094
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.9,38.52886199951172
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.95,42.58553695678711
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.975,45.66945266723633
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.99,50.916141510009766
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.01,12.019606590270996
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.025,13.840093612670898
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.05,15.41274070739746
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.1,17.477352142333984
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.15,18.921693801879883
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.2,20.1929988861084
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.25,21.227317810058594
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.3,22.348413467407227
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.35,23.44253158569336
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.4,24.435104370117188
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.45,25.382614135742188
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.5,26.39459991455078
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.55,27.53349876403809
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.6,28.573884963989254
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.65,29.73299789428711
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.7,30.888105392456055
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.75,32.197608947753906
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.8,33.813995361328125
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.85,35.669105529785156
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.9,37.94729995727539
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.95,41.51908874511719
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.975,45.26199722290039
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.99,49.6611328125
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.025,0.2507032454013824
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.05,0.476999968290329
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.1,0.8005649447441101
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.15,1.0372099876403809
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.2,1.237879991531372
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.25,1.430999994277954
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.3,1.6102259159088137
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.35,1.7773549556732178
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.4,1.9366198778152464
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.45,2.104179620742798
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.5,2.27052640914917
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.55,2.453707456588745
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.6,2.6469597816467285
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.65,2.8496358394622803
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.7,3.072999954223633
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.75,3.3229098320007324
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.8,3.60546612739563
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.85,3.922462224960327
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.9,4.388044357299805
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.95,5.156709671020508
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.975,5.817612648010254
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.99,6.867076873779297
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.05,0.4239999949932098
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.1,0.6359999775886536
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.15,0.9206497073173524
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.2,1.102148175239563
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.25,1.305577516555786
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.3,1.474989891052246
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.35,1.6329998970031738
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.4,1.8019999265670776
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.45,1.9804999828338623
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.5,2.142206907272339
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.55,2.315382480621338
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.6,2.498605966567993
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.65,2.700000047683716
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.7,2.9192397594451904
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.75,3.1620445251464844
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.8,3.4568183422088623
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.85,3.780266046524048
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.9,4.253378391265869
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.95,5.009908199310303
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.975,5.689212799072266
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.99,6.784010410308838
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.05,0.3967714011669159
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.1,0.5564999580383301
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.15,0.8500000238418579
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.2,1.006999969482422
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.25,1.1924998760223389
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.3,1.3514999151229858
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.35,1.4967198371887207
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.4,1.6679799556732178
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.45,1.810800075531006
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.5,1.9805607795715332
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.55,2.147259473800659
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.6,2.3319997787475586
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.65,2.5287187099456787
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.7,2.7346391677856445
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.75,2.9615774154663086
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.8,3.2462871074676514
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.85,3.6071393489837646
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.9,4.070707321166992
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.95,4.817574977874756
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.975,5.510024547576904
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.99,6.52100944519043
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.05,0.2387649863958358
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.1,0.5034999847412109
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.15,0.7436165809631348
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.2,0.944698452949524
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.25,1.0864999294281006
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.3,1.2550932168960571
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.35,1.4079450368881226
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.4,1.5740000009536743
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.45,1.724500060081482
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.5,1.889641523361206
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.55,2.0480000972747803
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.6,2.2259998321533203
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.65,2.421999931335449
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.7,2.6433846950531006
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.75,2.8830199241638184
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.8,3.1936166286468506
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.85,3.53176212310791
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.9,4.005599498748779
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.95,4.713578224182129
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.975,5.3491902351379395
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.99,6.267612457275391
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.01,28.237648010253903
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.025,31.071210861206055
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.05,33.22908401489258
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.1,36.19475173950195
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.15,38.1408576965332
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.2,39.66225051879883
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.25,41.07230758666992
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.3,42.38263702392578
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.35,43.580047607421875
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.4,44.6890754699707
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.45,45.78172302246094
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.5,46.94971466064453
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.55,48.09413528442383
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.6,49.251983642578125
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.65,50.348052978515625
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.7,51.56943893432617
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.75,52.79169845581055
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.8,54.148677825927734
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.85,55.96744918823242
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.9,58.31076431274414
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.95,61.62434005737305
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.975,64.55378723144531
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.99,67.65680694580078
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.01,22.599454879760746
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.025,25.5378475189209
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.05,27.938322067260746
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.1,30.61870384216309
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.15,32.50970458984375
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.2,34.105770111083984
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.25,35.480289459228516
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.3,36.71958541870117
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.35,37.82112503051758
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.4,38.90843200683594
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.45,39.90247344970703
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.5,41.01595306396485
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.55,42.14765930175781
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.6,43.2646598815918
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.65,44.35293960571289
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.7,45.62254333496094
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.75,46.952842712402344
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.8,48.385990142822266
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.85,50.16716766357422
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.9,52.2868766784668
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.95,55.39933776855469
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.975,58.3475341796875
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.99,61.47846221923828
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.01,18.600507736206055
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.025,20.759023666381836
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.05,22.94072151184082
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.1,25.66796875
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.15,27.45319175720215
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.2,28.976940155029297
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.25,30.28046417236328
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.3,31.37364959716797
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.35,32.4342041015625
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.4,33.483577728271484
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.45,34.467254638671875
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.5,35.45899200439453
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.55,36.45989608764648
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.6,37.470699310302734
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.65,38.59757614135742
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.7,39.658958435058594
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.75,40.913177490234375
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.8,42.4019889831543
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.85,44.06144332885742
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.9,46.12295150756836
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.95,49.212120056152344
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.975,51.89947891235352
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.99,55.21006774902344
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.01,15.651947975158691
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.025,18.090763092041016
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.05,20.273414611816406
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.1,22.699735641479492
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.15,24.31859588623047
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.2,25.590770721435547
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.25,26.624217987060547
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.3,27.641056060791016
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.35,28.561124801635746
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.4,29.48149681091309
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.45,30.38909912109375
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.5,31.30270195007324
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.55,32.288089752197266
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.6,33.22615051269531
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.65,34.180912017822266
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.7,35.166282653808594
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.75,36.35597229003906
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.8,37.670631408691406
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.85,39.165626525878906
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.9,41.19685363769531
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.95,44.632362365722656
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.975,47.63357162475586
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.99,50.93513107299805
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.01,3.868999719619751
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.025,4.70908784866333
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.05,5.5953240394592285
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.1,6.757499694824219
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.15,7.664086818695068
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.2,8.392053604125977
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.25,9.067572593688965
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.3,9.682746887207031
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.35,10.25523853302002
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.4,10.761247634887695
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.45,11.225187301635742
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.5,11.75699520111084
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.55,12.271005630493164
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.6,12.80860710144043
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.65,13.33413791656494
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.7,13.99383544921875
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.75,14.71247100830078
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.8,15.397119522094728
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.85,16.221946716308594
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.9,17.31425666809082
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.95,19.018169403076172
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.975,20.484609603881836
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.99,22.29049491882324
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.01,5.3364667892456055
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.025,6.021570205688477
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.05,6.788477420806885
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.1,7.725607395172119
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.15,8.539266586303711
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.2,9.168533325195312
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.25,9.747513771057127
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.3,10.24502658843994
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.35,10.713587760925291
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.4,11.175860404968262
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.45,11.656353950500488
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.5,12.101444244384766
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.55,12.587499618530272
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.6,13.07639980316162
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.65,13.656317710876465
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.7,14.177498817443848
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.75,14.809759140014648
