reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.2,160.516357421875
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.25,166.67149353027344
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.3,172.35784912109375
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.35,178.0059356689453
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.4,183.52037048339844
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.45,189.18251037597656
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.5,194.76412963867188
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.55,200.562744140625
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.6,206.51271057128903
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.65,212.9275054931641
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.7,219.75946044921875
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.75,227.13253784179688
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.8,235.6953125
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.85,246.15786743164065
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.9,259.56439208984375
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.95,279.0516357421875
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.975,296.2093505859375
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.99,313.53515625
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.01,70.85277557373047
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.025,77.85472869873047
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.05,85.03926086425781
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.1,94.76066589355467
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.15,102.16798400878906
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.2,108.40975952148438
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.25,113.8600616455078
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.3,119.09469604492188
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.35,123.98088073730467
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.4,128.84938049316406
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.45,133.6507110595703
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.5,138.5562286376953
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.55,143.7394256591797
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.6,148.87307739257812
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.65,154.63816833496094
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.7,160.88194274902344
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.75,167.80470275878906
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.8,175.6265106201172
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.85,184.96131896972656
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.9,197.1352081298828
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.95,215.19688415527344
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.975,230.87449645996097
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.99,249.97308349609375
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.01,43.99451446533203
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.025,50.59566116333008
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.05,56.264060974121094
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.1,63.91973876953125
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.15,69.86319732666016
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.2,74.90155029296875
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.25,79.42303466796875
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.3,83.60467529296875
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.35,87.48353576660156
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.4,91.3114013671875
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.45,95.3680191040039
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.5,99.55687713623048
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.55,103.90679931640624
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.6,108.62439727783205
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.65,113.5690689086914
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.7,119.0744171142578
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.75,125.0595703125
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.8,131.7762451171875
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.85,140.3400421142578
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.9,151.3617401123047
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.95,168.30650329589844
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.975,183.19900512695312
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.99,199.685302734375
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,19.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.025,1.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.1,2.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.15,2.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.2,3.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.25,3.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.3,3.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.35,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.4,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.45,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.5,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.55,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.6,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.65,6.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.7,6.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.75,7.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.8,7.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.85,8.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.9,9.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.95,10.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.975,11.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.99,13.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.1,1.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.15,1.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.2,1.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.25,1.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.3,2.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.35,2.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.4,2.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.45,2.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.5,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.55,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.6,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.65,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.7,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.75,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.8,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.85,5.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.9,5.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.95,6.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.975,7.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.99,8.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.1,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.15,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.2,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.25,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.3,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.35,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.4,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.45,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.5,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.55,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.6,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.65,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.7,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.75,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.8,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.85,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.9,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.95,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.975,5.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.99,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,200.01332092285156
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,214.12911987304688
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,228.0435791015625
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,241.08663940429688
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,249.54869079589844
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,256.70587158203125
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,263.09808349609375
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,269.3095397949219
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,274.8853759765625
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,280.2066650390625
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,286.1474609375
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,291.58404541015625
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,297.6637268066406
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,303.5162353515625
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,310.01422119140625
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,316.60626220703125
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,324.9757080078125
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,332.0191955566406
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,342.46923828125
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,354.6525573730469
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,369.9373474121094
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,383.5969543457031
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,397.5643005371094
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.01,165.81692504882812
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.025,182.46713256835935
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.05,196.5142517089844
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.1,210.30621337890625
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.15,219.44081115722656
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.2,228.1242828369141
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.25,236.6662750244141
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.3,242.00189208984375
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.35,250.1994171142578
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.4,255.8695831298828
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.45,262.310302734375
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.5,268.64501953125
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.55,275.61944580078125
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.6,283.11944580078125
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.65,290.4078063964844
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.7,299.3353271484375
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.75,307.1090393066406
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.8,318.0596618652344
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.85,328.0235595703125
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.9,340.37701416015625
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.95,359.86358642578125
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.975,374.2117309570313
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.99,389.92486572265625
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.01,123.54766082763672
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.025,136.5635223388672
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.05,147.94964599609375
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.1,160.995361328125
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.15,169.90872192382812
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.2,178.91015625
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.25,185.45953369140625
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.3,191.55862426757812
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.35,197.6092529296875
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.4,204.1363525390625
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.45,210.9190368652344
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.5,218.12501525878903
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.55,226.0912628173828
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.6,233.07127380371097
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.65,240.0872344970703
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.7,249.5570373535156
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.75,257.35333251953125
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.8,269.3914489746094
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.85,281.2626953125
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.9,296.7515563964844
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.95,315.3693542480469
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.975,328.86669921875
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.99,346.7346496582031
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.01,87.16486358642578
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.025,96.83106994628906
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.05,105.28177642822266
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.1,114.75162506103516
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.15,122.95191955566406
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.2,130.27713012695312
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.25,136.6067657470703
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.3,141.7831573486328
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.35,147.05844116210938
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.4,153.0513458251953
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.45,158.13397216796875
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.5,164.86129760742188
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.55,171.6621856689453
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.6,177.05551147460938
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.65,184.64454650878903
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.7,192.7720947265625
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.75,201.73204040527344
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.8,213.2119140625
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.85,224.34323120117188
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.9,236.01329040527344
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.95,252.4314117431641
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.975,265.8014221191406
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.99,277.90997314453125
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,106.16737365722656
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,112.52086639404295
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,118.54476165771484
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,126.32291412353516
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,132.15219116210938
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,137.042236328125
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,141.5207977294922
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,145.72708129882812
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,149.82327270507812
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,153.8773956298828
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,158.12631225585938
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,162.24000549316406
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,166.87405395507812
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,171.6744384765625
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,176.9174346923828
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,182.48764038085935
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,188.59295654296875
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,195.34597778320312
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,203.31594848632812
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,213.44244384765625
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,227.9431304931641
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,240.13986206054688
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,253.8620452880859
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.01,73.0874252319336
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.025,79.89208984375
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.05,85.86139678955078
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.1,93.77993774414062
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.15,99.65455627441406
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.2,104.46900939941406
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.25,109.06022644042967
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.3,113.32733154296876
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.35,117.43840789794922
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.4,121.59024810791016
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.45,125.85411071777344
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.5,130.1999969482422
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.55,134.89651489257812
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.6,139.63221740722656
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.65,144.6969757080078
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.7,150.2450408935547
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.75,156.5317840576172
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.8,163.76788330078125
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.85,172.42996215820312
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.9,183.7067413330078
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.95,200.17852783203125
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.975,214.7168426513672
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.99,230.3083038330078
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.01,45.824066162109375
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.025,51.15220260620117
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.05,56.55054473876953
