reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.01,72.26405334472656
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.025,78.70049285888672
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.05,84.6723861694336
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.1,91.16148376464844
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.15,95.5798797607422
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.2,99.29653930664062
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.25,102.4320068359375
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.3,105.38402557373048
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.35,108.23594665527344
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.4,110.91383361816406
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.45,113.69161224365234
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.5,116.54405212402344
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.55,119.37921905517578
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.6,122.04193878173828
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.65,124.76991271972656
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.7,127.7700424194336
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.75,130.7620086669922
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.8,134.1756134033203
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.85,138.9275360107422
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.9,145.1200408935547
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.95,154.09530639648438
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.975,161.67250061035156
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.99,170.2736053466797
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.01,63.027923583984375
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.025,68.25554656982422
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.05,73.26947784423828
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.1,79.60611724853516
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.15,83.7476806640625
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.2,87.14004516601562
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.25,90.14778137207033
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.3,92.87721252441406
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.35,95.49491119384766
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.4,98.00875854492188
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.45,100.49451446533205
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.5,102.7617645263672
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.55,105.34764862060548
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.6,107.72325897216795
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.65,110.56835174560548
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.7,113.53062438964844
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.75,116.7452621459961
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.8,120.2619400024414
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.85,124.3303680419922
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.9,130.32177734375
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.95,139.20408630371094
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.975,146.38894653320312
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.99,155.30621337890625
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.01,54.70132827758789
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.025,59.799659729003906
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.05,64.49227142333984
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.1,69.76624298095703
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.15,73.31749725341797
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.2,76.54195404052734
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.25,79.33717346191406
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.3,81.67110443115234
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.35,84.29794311523438
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.4,86.58257293701172
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.45,88.7690200805664
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.5,90.85115814208984
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.55,93.21561431884766
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.6,95.6418228149414
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.65,98.10497283935548
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.7,100.98845672607422
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.75,103.7762451171875
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.8,107.2602310180664
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.85,111.23976135253906
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.9,116.26119995117188
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.95,124.62815856933594
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.975,131.8086395263672
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.99,141.95797729492188
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.01,46.724456787109375
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.025,50.575408935546875
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.05,54.711875915527344
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.1,59.56386184692383
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.15,62.82210922241211
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.2,65.70537567138672
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.25,68.13206481933594
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.3,70.63459777832031
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.35,72.93350219726562
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.4,75.24769592285156
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.45,77.42189025878906
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.5,79.52336120605469
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.55,81.71320343017578
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.6,83.9802017211914
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.65,86.46160125732422
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.7,88.97306823730469
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.75,91.8799057006836
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.8,95.23016357421876
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.85,99.18314361572266
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.9,104.21636962890624
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.95,112.91732788085938
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.975,119.69940948486328
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.99,126.97705841064452
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.01,3.675504684448242
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.025,4.206108570098877
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.05,4.726351261138916
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.1,5.346043586730957
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.15,5.818364143371582
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.2,6.212770462036133
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.25,6.533130645751953
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.3,6.827859878540039
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.35,7.129805088043213
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.4,7.405679225921631
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.45,7.679004669189453
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.5,7.944249153137207
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.55,8.218341827392578
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,8.504231452941895
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,8.801915168762207
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,9.112361907958984
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,9.467617988586426
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,9.87067699432373
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,10.352540969848633
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,10.989706993103027
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,11.989753723144531
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,12.808560371398926
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,13.775166511535645
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.01,2.2794349193573
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.025,2.9501473903656006
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.05,3.4366908073425293
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.1,3.95612120628357
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.15,4.308875560760498
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.2,4.604618549346924
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.25,4.872282981872559
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.3,5.142134189605713
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.35,5.3975701332092285
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.4,5.639035224914551
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.45,5.897343158721924
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.5,6.1464691162109375
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.55,6.394867897033691
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.6,6.649098873138428
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.65,6.903879165649414
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.7,7.201663970947266
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.75,7.484805107116699
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.8,7.828799247741699
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.85,8.248090744018555
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.9,8.760985374450684
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.95,9.534287452697754
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.975,10.31371021270752
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.99,11.131609916687012
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.01,2.081582546234131
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.025,2.494391918182373
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.05,2.857412576675415
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.1,3.286530017852783
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.15,3.6193809509277344
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.2,3.900047063827514
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.25,4.13686466217041
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.3,4.368383407592773
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.35,4.597744941711426
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.4,4.80912971496582
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.45,5.035675525665283
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.5,5.244435787200928
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.55,5.472344875335693
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.6,5.715810775756836
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.65,5.973539352416992
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.7,6.279040813446045
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.75,6.605916500091553
