reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.01,15.798843383789062
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.025,17.88323974609375
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.05,19.761417388916016
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.1,22.529054641723633
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.15,24.462770462036133
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.2,25.831722259521484
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.25,27.26939392089844
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.3,28.53862571716309
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.35,29.59526824951172
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.4,30.628522872924805
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.45,31.767127990722656
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.5,32.857818603515625
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.55,34.0240478515625
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.6,35.19710922241211
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.65,36.54920959472656
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.7,37.83966445922851
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.75,39.28792953491211
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.8,41.00141906738281
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.85,43.042118072509766
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.9,45.65034866333008
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.95,49.90517044067383
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.975,53.779109954833984
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.99,58.34958267211914
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,14.07276439666748
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,16.20781898498535
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,18.14594078063965
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,20.45536422729492
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,22.174144744873047
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,23.64643287658691
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,24.894969940185547
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,26.04292869567871
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,27.179079055786133
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,28.244770050048828
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,29.3085994720459
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,30.41572952270508
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,31.577394485473633
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,32.594539642333984
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,33.831478118896484
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,35.15737533569336
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,36.474456787109375
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,38.06976318359375
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,39.886234283447266
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,42.60621643066406
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,46.788665771484375
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,50.4843635559082
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,54.80714797973633
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.01,13.23393440246582
