reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.01,17.06126594543457
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.025,19.166954040527344
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.05,21.143457412719727
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.1,24.1298770904541
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.15,26.02581214904785
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.2,28.024959564208984
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.25,29.69735336303711
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.3,31.19816780090332
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.35,32.64643096923828
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.4,34.02602767944336
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.45,35.246620178222656
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.5,36.65740966796875
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.55,37.97056198120117
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.6,39.054229736328125
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.65,40.536014556884766
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.7,42.17915344238281
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.75,43.68370819091797
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.8,45.89508056640625
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.85,48.83369827270508
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.9,52.305450439453125
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.95,56.29789733886719
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.975,60.894893646240234
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.99,70.44202423095703
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.01,14.95538330078125
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.025,17.196043014526367
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.05,20.5286865234375
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.1,25.407848358154297
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.15,28.36479759216309
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.2,30.97841453552246
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.25,33.29180908203125
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.3,35.48245620727539
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.35,37.82879257202149
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.4,39.94744110107422
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.45,41.973236083984375
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.5,44.005123138427734
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.55,45.94327926635742
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.6,47.9753532409668
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.65,50.6445198059082
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.7,53.65138244628906
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.75,57.255184173583984
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.8,60.92924118041992
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.85,65.23614501953125
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.9,70.8071060180664
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.95,80.39974975585938
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.975,90.80182647705078
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.99,110.7641372680664
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.01,14.205998420715332
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.025,18.22722816467285
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.05,23.642427444458008
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.1,28.943212509155273
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.15,33.50170135498047
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.2,36.65597915649414
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.25,39.84130096435547
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.3,42.72832489013672
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.35,46.33580017089844
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.4,50.38499450683594
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.45,53.31282043457031
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.5,56.82976913452149
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.55,60.3589973449707
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.6,64.49652862548828
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.65,68.5390853881836
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.7,73.03943634033203
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.75,77.59280395507812
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.8,85.496826171875
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.85,93.57695770263672
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.9,105.07799530029295
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.95,125.16265869140624
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.975,155.6551055908203
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.99,210.227294921875
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.01,13.054238319396973
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.025,18.54781723022461
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.05,25.054277420043945
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.1,31.103343963623047
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.15,36.26103973388672
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.2,40.87333297729492
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.25,45.752742767333984
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.3,51.58172607421875
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.35,56.7152214050293
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.4,62.44183349609375
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.45,68.64273834228516
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.5,73.42465209960938
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.55,79.4630126953125
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.6,86.08248901367188
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.65,92.48622131347656
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.7,99.4446792602539
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.75,107.94147491455078
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.8,121.04288482666016
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.85,135.91958618164062
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.9,160.37322998046875
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.95,198.5882110595703
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.975,254.2779235839844
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.99,376.2291564941406
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.2,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.25,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.3,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.35,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.4,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.45,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.5,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.55,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.6,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.65,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.7,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.75,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.8,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.85,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.9,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.95,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.975,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.99,9.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.1,2.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.15,2.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.2,3.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.25,3.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.3,3.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.35,4.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.4,4.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.45,4.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.5,5.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.55,5.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.6,5.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.65,6.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.7,6.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.75,7.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.8,7.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.85,8.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.9,9.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.95,10.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.975,11.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.99,13.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.025,2.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.05,2.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.1,3.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.15,4.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.2,4.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.25,5.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.3,5.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.35,6.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.4,6.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.45,7.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.5,7.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.55,8.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.6,8.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.65,9.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.7,9.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.75,10.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.8,10.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.85,11.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.9,12.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.95,14.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.975,16.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.99,18.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.01,2.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.025,3.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.05,4.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.1,5.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.15,6.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.2,7.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.25,7.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.3,8.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.35,8.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.4,9.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.45,10.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.5,10.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.55,11.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.6,11.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.65,12.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.7,13.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.75,13.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.8,14.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.85,15.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.9,17.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.95,19.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.975,21.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.99,24.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.01,26.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.025,31.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.05,36.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.1,42.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.15,46.0
