reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.2,493.8872985839844
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.25,522.5507202148438
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.3,550.3025512695312
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.35,578.0445556640625
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.4,605.59033203125
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.45,633.8770751953125
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.5,662.7508544921875
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.55,692.5797119140625
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.6,724.4637451171875
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.65,759.2772216796875
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.7,798.1297607421875
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.75,842.35546875
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.8,895.3729858398438
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.85,962.5025634765624
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.9,1048.550048828125
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.95,1182.06396484375
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.975,1295.7166748046875
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.99,1437.6376953125
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.01,227.3405609130859
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.025,263.3280334472656
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.05,298.3436584472656
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.1,343.1464538574219
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.15,377.1470947265625
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.2,407.9884948730469
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.25,437.24615478515625
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.3,465.5383605957031
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.35,492.7041320800781
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.4,519.0068969726562
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.45,545.4442138671875
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.5,573.4188232421875
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.55,602.474365234375
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.6,633.7730102539062
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.65,667.0660400390625
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.7,703.5526123046875
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.75,745.4244995117188
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.8,796.29833984375
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.85,857.6763305664062
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.9,938.3095703125
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.95,1059.086669921875
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.975,1164.2955322265625
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.99,1298.3800048828125
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,43.17475891113281
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,45.93417739868164
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,48.57379531860352
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,52.10535430908203
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,54.772586822509766
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,57.08561706542969
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,59.28723907470703
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,61.35831832885742
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,63.401241302490234
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,65.44603729248047
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,67.55081939697266
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,69.62109375
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,71.8902587890625
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,74.22090148925781
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,76.6736068725586
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,79.32250213623047
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,82.21221923828125
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,85.45296478271484
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,89.29033660888672
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,94.02779388427734
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,101.22798919677734
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,107.30553436279295
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,114.72108459472656
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,31.19083023071289
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,34.64763259887695
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,37.7919807434082
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,41.92269134521485
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,44.900489807128906
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,47.53621673583984
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,49.927188873291016
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,52.138031005859375
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,54.3590087890625
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,56.60792541503906
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,58.98603057861328
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,61.417816162109375
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,63.87662124633789
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,66.6165542602539
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,69.46784210205078
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,72.5370101928711
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,75.97576141357422
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,79.89582824707031
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,84.57156372070312
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,90.75715637207033
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,100.5077667236328
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,110.06761169433594
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,120.49715423583984
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.01,18.302793502807617
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.025,21.31800651550293
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.05,24.280664443969727
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.1,28.37601661682129
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.15,31.45821952819824
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.2,33.92097473144531
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.25,36.237152099609375
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.3,38.381046295166016
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.35,40.408729553222656
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.4,42.469337463378906
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.45,44.507110595703125
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.5,46.5731201171875
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.55,48.739070892333984
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.6,50.97709274291992
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.65,53.38130569458008
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.7,56.01847076416016
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.75,59.1064453125
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.8,62.72832107543945
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.85,67.07038116455078
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.9,73.176513671875
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.95,82.28543853759766
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.975,90.7372055053711
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.99,100.4281234741211
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.01,9.690134048461914
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.025,11.792344093322754
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.05,14.135506629943848
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.1,17.49445152282715
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.15,20.028169631958008
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.2,22.07616424560547
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.25,23.94707489013672
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.3,25.68241500854492
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.35,27.30677032470703
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.4,28.864988327026367
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.45,30.408124923706055
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.5,32.001869201660156
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.55,33.65592956542969
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.6,35.359378814697266
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.65,37.23304748535156
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.7,39.23336410522461
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.75,41.48859405517578
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.8,44.04255294799805
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.85,47.16610336303711
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.9,51.44455337524414
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.95,58.153621673583984
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.975,64.0004653930664
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.99,70.31414031982422
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,313.5555419921875
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,327.4625549316406
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,340.53662109375
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,357.2023620605469
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,370.10113525390625
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,381.7073364257813
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,392.7618713378906
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,403.3661804199219
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,414.98248291015625
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,426.16058349609375
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,438.510009765625
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,450.7248840332031
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,464.2376708984375
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,478.3084716796875
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,493.9690551757813
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,510.5973510742187
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,529.4791259765625
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,551.6412963867188
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,578.244873046875
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,609.8338623046875
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,655.8157348632812
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,690.7000732421875
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,727.817626953125
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,285.008544921875
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,315.364501953125
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,342.5350341796875
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,376.44085693359375
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,401.0588073730469
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,420.72027587890625
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,438.3212585449219
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,455.4914245605469
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,472.9373779296875
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,490.5575256347656
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,507.81243896484375
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,527.340576171875
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,548.8338012695312
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,570.4384765625
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,594.3739624023438
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,620.937744140625
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,651.1448974609375
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,686.7796630859375
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,730.4564208984375
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,782.0496826171875
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,861.7615356445312
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,931.0399169921876
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,1021.3424682617188
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.01,213.9151153564453
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.025,248.298828125
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.05,285.3314514160156
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.1,331.27008056640625
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.15,362.8577575683594
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.2,389.4822692871094
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.25,412.94537353515625
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.3,434.4115905761719
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.35,454.7470397949219
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.4,475.3878784179687
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.45,496.8538818359375
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.5,519.5228271484375
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.55,542.9352416992188
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.6,568.4481811523438
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.65,596.701904296875
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.7,629.59912109375
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.75,667.0482177734375
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.8,709.2491455078125
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.85,756.9381713867188
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.9,816.8460693359375
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.95,906.0025024414062
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.975,992.1555786132812
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.99,1113.06982421875
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.01,146.450439453125
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.025,177.48863220214844
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.05,208.6667633056641
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.1,250.83493041992188
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.15,281.7445068359375
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.2,307.2889404296875
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.25,329.3168029785156
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.3,350.3431091308594
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.35,371.5798950195313
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.4,392.5040893554687
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.45,413.2351989746094
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.5,434.51910400390625
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.55,456.8177490234375
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.6,479.2882080078125
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.65,504.7662963867187
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.7,533.45166015625
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.75,565.9761962890625
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.8,604.115966796875
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.85,648.3728637695312
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.9,704.572998046875
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.95,784.851318359375
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.975,855.3980712890625
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.99,959.1493530273438
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,189.66375732421875
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,199.8003387451172
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,209.8294219970703
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,222.77867126464844
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,233.1627655029297
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,242.66476440429688
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,251.69253540039065
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,260.7489929199219
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,269.9472961425781
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,279.20062255859375
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,289.0013427734375
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,299.16290283203125
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,309.8427734375
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,321.27374267578125
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,333.7014465332031
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,347.3023681640625
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,362.0445556640625
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,378.54736328125
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,398.0938415527344
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,422.2766418457031
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,457.0509033203125
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,484.2595825195313
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,512.9772338867188
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,180.3461151123047
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,194.3892364501953
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,208.0233154296875
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,226.60047912597656
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,240.9327392578125
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,254.1333770751953
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,266.98089599609375
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,279.6202697753906
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,292.6302490234375
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,306.2752685546875
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,320.42584228515625
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,334.96551513671875
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,350.55950927734375
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,367.30078125
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,385.98193359375
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,406.6776428222656
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,430.0592651367187
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,456.6852416992187
