reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.55,111.0
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.6,116.0
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.65,121.0
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.7,126.0
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.75,132.0
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.8,138.0
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.85,147.0
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.9,163.0
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.95,184.0999999999999
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.975,208.02499999999998
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.99,232.03999999999996
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.01,37.99
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.025,44.0
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.05,51.0
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.1,59.0
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.15,66.0
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.2,73.0
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.25,78.0
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.3,84.0
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.35,90.0
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.4,94.0
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.45,100.0
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.5,106.0
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.55,112.45000000000005
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.6,120.0
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.65,127.35000000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.7,136.29999999999995
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.75,147.0
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.8,160.20000000000005
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.85,181.0
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.9,209.0
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.95,254.04999999999995
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.975,296.27499999999975
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.99,359.06999999999994
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.01,19.0
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.025,27.0
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.05,36.0
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.1,44.0
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.15,51.849999999999994
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.2,59.0
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.25,66.0
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.3,74.0
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.35,82.64999999999998
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.4,91.0
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.45,98.0
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.5,104.5
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.55,114.0
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.6,126.0
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.65,138.0
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.7,153.0
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.75,170.0
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.8,195.0
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.85,224.0
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.9,268.0
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.95,362.0999999999999
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.975,472.025
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.99,596.01
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.01,2.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.025,3.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.05,4.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.1,5.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.15,6.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.2,6.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.25,7.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.3,7.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.35,8.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.4,8.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.45,9.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.5,9.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.55,10.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.6,10.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.65,11.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.7,11.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.75,12.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.8,12.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.85,13.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.9,14.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.95,15.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.975,17.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.99,18.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.01,1.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.025,1.9750000000000014
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.05,2.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.1,3.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.15,3.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.2,4.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.25,4.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.3,5.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.35,5.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.4,5.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.45,6.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.5,6.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.55,7.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.6,7.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.65,7.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.7,8.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.75,8.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.8,9.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.85,10.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.9,11.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.95,12.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.975,13.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.99,15.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.01,0.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.025,1.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.05,1.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.1,2.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.15,2.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.2,2.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.25,3.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.3,3.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.35,3.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.4,4.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.45,4.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.5,4.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.55,5.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.6,5.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.65,5.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.7,6.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.75,6.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.8,6.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.85,7.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.9,8.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.95,10.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.975,12.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.99,15.009999999999991
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.01,0.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.025,0.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.05,0.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.1,1.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.15,1.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.2,1.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.25,2.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.3,2.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.35,2.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.4,2.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.45,3.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.5,3.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.55,3.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.6,3.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.65,4.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.7,4.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.75,5.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.8,5.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.85,6.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.9,7.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.95,10.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.975,12.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.99,16.00999999999999
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.01,0.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.025,0.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.05,0.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.1,0.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.15,0.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.2,1.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.25,1.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.3,1.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.35,1.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.4,2.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.45,2.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.5,2.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.55,2.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.6,3.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.65,3.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.7,3.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.75,4.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.8,5.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.85,5.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.9,7.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.95,10.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.975,16.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.99,28.029999999999973
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.01,280.99
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.025,301.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.05,312.95
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.1,327.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.15,337.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.2,347.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.25,356.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.3,363.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.35,371.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.4,376.6
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.45,381.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.5,387.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.55,393.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.6,398.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.65,405.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.7,415.29999999999995
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.75,425.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.8,433.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.85,442.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.9,457.0
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.95,476.0999999999999
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.975,495.04999999999995
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.99,518.01
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.01,299.97
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.025,318.975
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.05,339.95
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.1,360.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.15,376.7
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.2,393.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.25,404.75
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.3,413.7
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.35,421.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.4,428.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.45,438.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.5,448.5
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.55,458.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.6,467.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.65,477.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.7,489.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.75,503.25
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.8,518.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.85,539.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.9,560.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.95,593.05
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.975,624.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.99,658.04
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.01,265.99
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.025,281.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.05,310.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.1,339.8
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.15,365.85
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.2,387.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.25,399.75
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.3,411.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.35,427.65
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.4,444.6
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.45,459.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.5,474.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.55,490.45000000000005
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.6,505.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.65,524.35
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.7,546.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.75,571.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.8,600.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.85,638.15
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.9,676.1
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.95,753.1999999999998
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.975,819.0999999999999
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.99,896.01
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.01,192.98
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.025,220.975
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.05,244.95
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.1,283.9
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.15,310.85
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.2,329.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.25,352.5
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.3,375.7
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.35,398.65
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.4,420.6
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.45,444.55
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.5,467.5
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.55,496.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.6,519.4
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.65,548.35
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.7,577.3
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.75,618.25
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.8,671.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.85,735.3
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.9,827.2
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.95,966.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.975,1113.2499999999998
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.99,1275.08
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.01,122.97
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.025,155.975
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.05,177.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.1,210.8
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.15,237.85
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.2,275.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.25,299.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.3,327.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.35,356.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.4,379.6
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.45,407.55
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.5,433.5
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.55,476.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.6,508.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.65,549.7
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.7,593.3
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.75,656.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.8,739.4000000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.85,837.15
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.9,963.5000000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.95,1274.05
