reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.05,0.9999999999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.1,1.9999999999999996
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.15,2.9999999999999996
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.2,3.999999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.25,5.999999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.3,7.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.35,7.999999999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.4,9.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.45,10.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.5,11.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.55,13.000000000000002
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.6,14.999999999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.65,17.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.7,19.000000000000004
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.75,22.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.8,26.000000000000004
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.85,29.999999999999996
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.9,35.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.95,47.99999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.975,68.02499999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.99,89.01999999999997
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.01,0.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.025,0.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.05,0.9999999999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.1,1.9999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.15,2.9999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.2,3.999999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.25,5.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.3,5.999999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.35,7.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.4,7.999999999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.45,9.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.5,11.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.55,11.999999999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.6,14.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.65,15.999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.7,18.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.75,21.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.8,23.999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.85,28.149999999999977
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.9,35.10000000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.95,47.99999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.975,59.99999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.99,69.02999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.01,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.025,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.05,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.1,0.9999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.15,1.9999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.2,2.9999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.25,3.999999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.3,5.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.35,5.999999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.4,7.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.45,7.999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.5,9.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.55,11.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.6,12.399999999999977
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.65,14.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.7,14.999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.75,18.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.8,21.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.85,23.999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.9,29.999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.95,38.99999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.975,47.99999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.99,62.019999999999996
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.01,57.97
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.025,73.975
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.05,92.95000000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.1,117.00000000000003
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.15,146.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.2,167.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.25,188.75
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.3,214.00000000000003
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.35,238.64999999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.4,255.99999999999994
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.45,283.55
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.5,311.99999999999994
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.55,341.99999999999994
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.6,376.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.65,425.35
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.7,482.59999999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.75,562.25
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.8,667.2000000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.85,785.4499999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.9,975.1999999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.95,1343.6999999999994
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.975,1804.3
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.99,2287.5799999999995
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.01,29.989999999999995
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.025,43.00000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.05,59.00000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.1,80.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.15,105.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.2,127.99999999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.25,155.74999999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.3,175.39999999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.35,203.64999999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.4,232.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.45,265.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.5,297.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.55,341.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.6,390.99999999999994
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.65,457.35
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.7,547.8999999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.75,676.9999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.8,832.6000000000003
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.85,1038.5999999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.9,1378.2
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.95,1882.6999999999987
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.975,2678.4249999999993
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.99,3431.969999999997
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.01,13.000000000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.025,22.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.05,33.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.1,56.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.15,81.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.2,102.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.25,124.50000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.3,147.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.35,176.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.4,205.99999999999997
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.45,246.1
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.5,290.5
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.55,345.45000000000005
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.6,405.79999999999995
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.65,491.34999999999997
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.7,596.5999999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.75,765.2500000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.8,923.0000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.85,1191.4499999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.9,1428.0000000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.95,2093.45
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.975,2642.199999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.99,3641.059999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.01,7.989999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.025,13.000000000000002
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.05,25.000000000000004
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.1,43.00000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.15,61.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.2,76.80000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.25,100.00000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.3,119.99999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.35,147.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.4,177.99999999999997
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.45,217.55
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.5,254.99999999999994
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.55,303.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.6,380.19999999999993
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.65,470.34999999999997
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.7,551.1999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.75,701.25
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.8,854.2
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.85,1044.1499999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.9,1313.2000000000003
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.95,1800.4999999999995
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.975,2433.274999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.99,3212.599999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.01,31.999999999999993
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.025,45.974999999999994
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.05,55.95
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.1,68.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.15,76.00000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.2,86.00000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.25,93.00000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.3,100.00000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.35,108.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.4,116.60000000000004
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.45,124.00000000000003
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.5,133.5
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.55,143.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.6,153.39999999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.65,169.99999999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.7,184.99999999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.75,197.99999999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.8,217.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.85,244.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.9,279.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.95,353.09999999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.975,419.2499999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.99,533.0199999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.01,14.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.025,19.975
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.05,26.950000000000003
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.1,33.900000000000006
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.15,40.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.2,45.99999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.25,52.75
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.3,59.99999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.35,64.64999999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.4,70.99999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.45,79.00000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.5,86.00000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.55,95.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.6,104.00000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.65,113.99999999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.7,124.00000000000003
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.75,139.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.8,157.20000000000002
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.85,183.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.9,214.10000000000005
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.95,279.2999999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.975,355.47499999999957
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.99,499.02
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.01,5.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.025,7.999999999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.05,12.950000000000005
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.1,18.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.15,23.999999999999996
