reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.25,51.0
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.3,56.999999999999986
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.35,62.000000000000014
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.4,66.0
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.45,70.0
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.5,76.00000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.55,82.45000000000005
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.6,88.99999999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.65,97.35000000000004
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.7,105.0
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.75,115.0
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.8,124.20000000000007
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.85,144.14999999999998
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.9,175.0
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.95,213.09999999999988
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.975,257.025
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.99,311.99999999999994
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.01,3.999999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.025,9.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.05,13.000000000000002
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.1,20.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.15,25.000000000000004
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.2,29.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.25,33.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.3,38.00000000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.35,43.00000000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.4,47.99999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.45,52.00000000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.5,58.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.55,65.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.6,73.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.65,79.35000000000004
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.7,88.29999999999995
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.75,95.99999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.8,105.99999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.85,126.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.9,151.10000000000005
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.95,208.04999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.975,300.1499999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.99,429.03
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.01,1.9899999999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.025,2.9999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.05,5.999999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.1,10.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.15,13.000000000000002
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.2,18.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.25,21.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.3,26.000000000000004
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.35,29.999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.4,35.60000000000002
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.45,40.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.5,45.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.55,51.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.6,56.999999999999986
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.65,63.999999999999986
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.7,72.29999999999995
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.75,81.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.8,94.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.85,109.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.9,138.00000000000003
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.95,188.04999999999995
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.975,251.04999999999995
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.99,329.26999999999975
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.025,0.9999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.05,1.9999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.1,5.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.15,7.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.2,10.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.25,13.000000000000002
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.3,15.999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.35,21.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.4,26.000000000000004
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.45,29.999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.5,36.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.55,42.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.6,47.99999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.65,54.99999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.7,62.000000000000014
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.75,74.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.8,84.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.85,99.29999999999994
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.9,125.00000000000001
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.95,169.24999999999977
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.975,225.99999999999997
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.99,266.05999999999995
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.025,0.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.05,0.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.1,0.9999999999999998
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.15,0.9999999999999998
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.2,1.9999999999999996
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.25,1.9999999999999996
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.3,1.9999999999999996
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.35,2.9999999999999996
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.4,2.9999999999999996
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.45,2.9999999999999996
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.5,3.999999999999999
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.55,3.999999999999999
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.6,3.999999999999999
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.65,5.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.7,5.999999999999999
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.75,6.249999999999999
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.8,7.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.85,9.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.9,10.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.95,14.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.975,21.024999999999977
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.99,42.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.025,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.05,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.1,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.15,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.2,0.9999999999999998
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.25,0.9999999999999998
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.3,0.9999999999999998
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.35,1.9999999999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.4,1.9999999999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.45,1.9999999999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.5,2.9999999999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.55,2.9999999999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.6,3.999999999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.65,5.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.7,5.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.75,5.999999999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.8,7.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.85,9.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.9,11.999999999999998
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.95,18.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.975,38.32499999999971
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.99,109.99999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.025,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.05,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.1,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.15,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.2,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.25,0.9999999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.3,0.9999999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.35,0.9999999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.4,1.9999999999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.45,1.9999999999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.5,1.9999999999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.55,2.9999999999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.6,3.999999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.65,3.999999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.7,5.999999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.75,7.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.8,9.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.85,11.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.9,15.999999999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.95,37.049999999999955
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.975,63.07499999999993
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.99,86.02999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.025,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.05,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.1,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.15,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.2,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.25,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.3,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.35,0.9999999999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.4,0.9999999999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.45,1.9999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.5,1.9999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.55,2.9999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.6,3.999999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.65,5.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.7,5.999999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.75,7.999999999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.8,11.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.85,14.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.9,20.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.95,34.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.975,52.00000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.99,88.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.025,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.05,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.1,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.15,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.2,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.25,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.3,0.9999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.35,0.9999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.4,0.9999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.45,1.9999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.5,1.9999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.55,2.9999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.6,3.999999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.65,5.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.7,7.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.75,9.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.8,11.200000000000045
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.85,14.999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.9,21.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.95,42.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.975,63.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.99,83.00000000000001
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.01,38.99999999999999
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.025,47.99999999999999
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.05,56.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.1,67.9
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.15,77.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.2,83.00000000000001
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.25,91.99999999999999
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.3,97.00000000000001
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.35,102.64999999999996
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.4,108.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.45,113.99999999999997
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.5,119.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.55,125.00000000000001
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.6,131.00000000000003
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.65,138.35000000000005
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.7,145.00000000000003
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.75,153.25
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.8,163.20000000000002
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.85,174.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.9,195.10000000000002
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.95,233.04999999999993
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.975,267.2249999999998
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.99,341.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.01,15.989999999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.025,22.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.05,29.999999999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.1,38.00000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.15,44.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.2,50.00000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.25,56.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.3,62.000000000000014
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.35,69.00000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.4,74.60000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.45,81.99999999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.5,88.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.55,95.99999999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.6,104.00000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.65,114.35000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.7,126.29999999999995
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.75,142.24999999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.8,172.20000000000007
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.85,206.14999999999995
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.9,253.99999999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.95,328.2499999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.975,376.14999999999986
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.99,454.17999999999995
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.01,5.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.025,10.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.05,13.000000000000002
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.1,20.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.15,27.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.2,31.999999999999993
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.25,37.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.3,42.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.35,47.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.4,53.60000000000002
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.45,61.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.5,68.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.55,74.99999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.6,81.99999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.65,93.00000000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.7,107.00000000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.75,126.25
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.8,156.99999999999997
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.85,220.14999999999995
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.9,418.8000000000002
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.95,899.2999999999997
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.975,1336.225
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.99,1716.1399999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.01,1.9999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.025,3.999999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.05,5.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.1,10.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.15,15.999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.2,20.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.25,23.999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.3,29.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.35,35.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.4,40.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.45,47.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.5,54.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.55,59.00000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.6,70.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.65,81.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.7,102.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.75,127.99999999999997
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.8,178.40000000000006
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.85,276.00000000000006
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.9,532.5000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.95,1499.7999999999984
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.975,2559.524999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.99,3797.4
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.025,0.9999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.05,1.9999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.1,5.0
