reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.99,2693.0200000000004
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.01,1103.0
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.025,1165.0
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.05,1222.0
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.1,1313.0
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.15,1372.0
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.2,1423.8
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.25,1474.0
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.3,1513.0
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.35,1557.0
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.4,1597.6
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.45,1635.0
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.5,1674.0
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.55,1717.0
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.6,1752.0
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.65,1792.0
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.7,1840.0
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.75,1894.0
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.8,1957.0
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.85,2023.0
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.9,2111.1000000000004
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.95,2303.0
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.975,2462.0
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.99,2665.040000000001
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.01,659.98
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.025,737.0
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.05,795.0
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.1,880.9
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.15,946.0
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.2,1006.0
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.25,1059.0
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.3,1104.7
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.35,1161.65
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.4,1209.0
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.45,1256.0
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.5,1309.0
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.55,1356.4499999999998
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.6,1408.0
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.65,1458.0
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.7,1522.0
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.75,1591.0
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.8,1669.0
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.85,1761.1499999999996
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.9,1900.0
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.95,2141.1000000000004
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.975,2418.124999999998
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.99,2744.0200000000004
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.01,400.0
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.025,470.94999999999993
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.05,529.0
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.1,612.0
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.15,665.85
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.2,726.0
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.25,783.0
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.3,836.0
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.35,886.0
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.4,937.0
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.45,984.0
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.5,1047.0
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.55,1098.0
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.6,1152.4
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.65,1216.0
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.7,1288.0
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.75,1371.5
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.8,1462.0
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.85,1574.0
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.9,1724.0
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.95,2034.0500000000002
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.975,2413.074999999999
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.99,2871.0700000000015
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.01,125.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.025,130.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.05,135.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.1,141.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.15,145.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.2,148.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.25,151.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.3,153.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.35,156.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.4,158.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.45,160.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.5,162.5
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.55,165.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.6,167.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.65,169.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.7,172.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.75,174.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.8,177.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.85,181.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.9,185.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.95,191.05000000000018
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.975,197.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,06,quantile,0.99,203.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.01,104.99000000000001
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.025,112.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.05,119.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.1,127.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.15,133.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.2,138.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.25,142.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.3,146.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.35,150.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.4,154.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.45,157.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.5,161.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.55,165.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.6,169.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.65,173.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.7,177.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.75,182.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.8,187.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.85,193.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.9,201.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.95,213.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.975,224.0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.99,237.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.01,78.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.025,86.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.05,95.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.1,107.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.15,116.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.2,124.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.25,131.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.3,137.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.35,143.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.4,149.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.45,155.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.5,161.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.55,167.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.6,174.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.65,181.3499999999999
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.7,189.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.75,197.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.8,206.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.85,218.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.9,233.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.95,259.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.975,285.0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.99,314.0100000000002
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.01,55.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.025,67.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.05,77.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.1,91.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.15,103.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.2,112.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.25,122.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.3,131.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.35,139.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.4,147.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.45,154.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.5,163.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.55,172.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.6,182.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.65,194.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.7,207.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.75,219.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.8,234.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.85,253.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.9,279.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.95,323.0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.975,368.02499999999964
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.99,425.02000000000044
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.01,42.0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.025,52.0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.05,62.0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.1,79.0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.15,92.0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.2,104.0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.25,114.0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.3,125.0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.35,135.0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.4,145.0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.45,155.0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.5,166.0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.55,179.0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.6,192.0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.65,208.0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.7,227.0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.75,244.0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.8,266.1999999999998
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.85,298.0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.9,332.10000000000036
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.95,404.0500000000002
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.975,479.0
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.99,571.0100000000002
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.01,181.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.025,187.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.05,193.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.1,199.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.15,204.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.2,208.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.25,211.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.3,214.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.35,217.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.4,219.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.45,222.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.5,224.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.55,227.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.6,229.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.65,232.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.7,235.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.75,238.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.8,241.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.85,245.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.9,249.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.95,257.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.975,265.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,48,quantile,0.99,273.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.01,167.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.025,175.975
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.05,183.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.1,192.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.15,198.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.2,203.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.25,207.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.3,211.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.35,215.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.4,218.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.45,221.55000000000018
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.5,225.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.55,228.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.6,232.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.65,235.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.7,240.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.75,244.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.8,249.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.85,255.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.9,262.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.95,273.0
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.975,283.02499999999964
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.99,294.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.01,151.99
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.025,163.975
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.05,173.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.1,185.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.15,194.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.2,201.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.25,207.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.3,212.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.35,217.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.4,222.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.45,227.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.5,231.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.55,236.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.6,241.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.65,247.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.7,253.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.75,260.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.8,268.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.85,277.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.9,291.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.95,307.0500000000002
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.975,322.0
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.99,343.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.01,139.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.025,151.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.05,164.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.1,180.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.15,192.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.2,201.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.25,209.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.3,217.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.35,223.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.4,230.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.45,236.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.5,243.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.55,250.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.6,257.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.65,265.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.7,273.3000000000002
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.75,283.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.8,295.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.85,308.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.9,326.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.95,356.0
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.975,378.02499999999964
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.99,408.02000000000044
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.01,128.99
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.025,146.0
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.05,161.0
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.1,180.0
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.15,194.0
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.2,207.0
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.25,217.0
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.3,226.0
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.35,234.0
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.4,242.0
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.45,251.0
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.5,260.0
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.55,269.0
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.6,280.0
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.65,290.0
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.7,302.0
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.75,316.0
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.8,331.0
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.85,348.0
