reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.1,4057.0
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.15,4146.0
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.2,4210.0
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.25,4269.0
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.3,4319.0
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.35,4370.0
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.4,4414.0
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.45,4455.0
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.5,4503.0
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.55,4549.0
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.6,4603.0
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.65,4653.35
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.7,4706.3
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.75,4764.0
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.8,4825.0
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.85,4898.15
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.9,4990.1
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.95,5123.05
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.975,5254.025
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.99,5425.0
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.01,2607.99
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.025,2804.975
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.05,2982.9
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.1,3223.8
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.15,3364.0
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.2,3494.0
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.25,3615.75
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.3,3729.0
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.35,3832.0
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.4,3920.0
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.45,4020.0
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.5,4114.0
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.55,4218.45
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.6,4334.0
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.65,4452.0
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.7,4548.3
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.75,4659.0
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.8,4816.2
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.85,5010.0
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.9,5246.1
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.95,5554.05
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.975,5954.149999999998
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.99,6504.040000000001
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.01,1769.95
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.025,2026.975
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.05,2212.95
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.1,2549.7999999999997
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.15,2736.85
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.2,2904.0
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.25,3061.75
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.3,3219.7
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.35,3384.65
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.4,3520.0
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.45,3663.55
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.5,3790.5
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.55,3933.0
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.6,4086.0
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.65,4287.0
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.7,4440.0
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.75,4624.0
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.8,4894.2
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.85,5204.15
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.9,5563.1
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.95,6167.350000000001
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.975,6854.149999999998
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.99,7696.150000000003
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.01,1237.95
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.025,1502.9750000000001
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.05,1695.9
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.1,2039.8
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.15,2234.7000000000003
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.2,2445.8
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.25,2612.75
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.3,2823.7
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.35,3012.65
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.4,3192.6
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.45,3372.0
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.5,3543.0
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.55,3699.0
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.6,3891.0
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.65,4160.049999999999
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.7,4357.3
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.75,4611.0
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.8,4932.0
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.85,5384.0
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.9,5941.1
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.95,6788.1
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.975,7615.025
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.99,8965.390000000009
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.01,25.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.025,28.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.05,32.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.1,35.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.15,38.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.2,40.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.25,42.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.3,43.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.35,45.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.4,47.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.45,49.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.5,50.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.55,52.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.6,54.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.65,56.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.7,58.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.75,60.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.8,63.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.85,66.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.9,70.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.95,76.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.975,82.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.99,89.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.01,17.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.025,20.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.05,22.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.1,26.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.15,30.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.2,32.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.25,34.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.3,37.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.35,39.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.4,41.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.45,44.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.5,46.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.55,48.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.6,51.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.65,53.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.7,56.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.75,59.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.8,63.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.85,68.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.9,74.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.95,84.05000000000018
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.975,96.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.99,109.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.01,10.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.025,13.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.05,17.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.1,21.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.15,24.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.2,27.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.25,29.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.3,32.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.35,34.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.4,37.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.45,39.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.5,42.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.55,45.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.6,48.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.65,52.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.7,56.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.75,61.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.8,66.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.85,73.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.9,83.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.95,99.05000000000018
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.975,117.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.99,135.01000000000022
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.01,6.990000000000002
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.025,9.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.05,12.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.1,16.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.15,19.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.2,22.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.25,25.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.3,28.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.35,30.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.4,33.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.45,36.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.5,40.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.55,43.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.6,47.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.65,51.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.7,57.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.75,62.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.8,69.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.85,79.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.9,92.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.95,117.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.975,144.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.99,169.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.01,5.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.025,7.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.05,9.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.1,12.899999999999977
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.15,16.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.2,19.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.25,22.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.3,24.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.35,27.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.4,30.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.45,34.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.5,37.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.55,42.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.6,46.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.65,52.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.7,58.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.75,66.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.8,74.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.85,86.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.9,104.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.95,135.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.975,167.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.99,210.01000000000022
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.05,1.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.1,2.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.15,2.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.2,3.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.25,3.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.3,3.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.35,4.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.4,4.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.45,5.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.5,5.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.55,5.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.6,6.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.65,6.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.7,7.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.75,8.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.8,9.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.85,10.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.9,11.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.95,14.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.975,16.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.99,19.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.1,1.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.15,1.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.2,2.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.25,2.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.3,2.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.35,3.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.4,3.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.45,4.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.5,4.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.55,5.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.6,5.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.65,6.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.7,7.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.75,7.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.8,8.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.85,10.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.9,11.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.95,15.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.975,18.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.99,22.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.1,1.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.15,1.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.2,1.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.25,2.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.3,2.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.35,2.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.4,3.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.45,3.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.5,4.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.55,4.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.6,5.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.65,5.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.7,6.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.75,7.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.8,8.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.85,10.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.9,12.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.95,16.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.975,20.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.99,26.01000000000022
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.1,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.15,1.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.2,1.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.25,1.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.3,2.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.35,2.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.4,2.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.45,3.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.5,3.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.55,4.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.6,4.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.65,5.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.7,6.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.75,7.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.8,8.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.85,10.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.9,12.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.95,17.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.975,23.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.99,29.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.1,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.15,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.2,1.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.25,1.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.3,1.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.35,2.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.4,2.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.45,2.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.5,3.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.55,3.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.6,4.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.65,5.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.7,6.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.75,7.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.8,8.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.85,10.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.9,13.0
