reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.2,29.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.25,31.999999999999993
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.3,37.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.35,38.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.4,43.00000000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.45,46.55000000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.5,50.5
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.55,54.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.6,59.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.65,65.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.7,70.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.75,77.25
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.8,87.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.85,100.00000000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.9,112.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.95,143.04999999999995
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.975,187.1499999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.99,237.1199999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.01,2.9999999999999996
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.025,3.999999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.05,7.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.1,10.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.15,14.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.2,18.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.25,21.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.3,24.69999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.35,28.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.4,31.999999999999993
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.45,36.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.5,40.5
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.55,45.99999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.6,51.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.65,56.350000000000016
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.7,63.999999999999986
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.75,73.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.8,84.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.85,100.00000000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.9,116.10000000000002
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.95,152.04999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.975,198.0749999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.99,265.01
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.01,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.025,0.9999999999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.05,1.9999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.1,5.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.15,7.999999999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.2,11.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.25,14.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.3,18.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.35,22.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.4,25.000000000000004
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.45,31.000000000000007
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.5,35.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.55,40.99999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.6,45.99999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.65,52.00000000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.7,58.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.75,68.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.8,81.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.85,93.00000000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.9,115.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.95,157.09999999999988
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.975,199.04999999999993
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.99,266.01
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.01,0.9999999999999998
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.025,1.9999999999999996
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.05,1.9999999999999996
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.1,3.999999999999999
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.15,3.999999999999999
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.2,5.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.25,5.999999999999999
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.3,7.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.35,7.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.4,7.999999999999998
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.45,7.999999999999998
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.5,7.999999999999998
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.55,9.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.6,10.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.65,11.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.7,11.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.75,11.999999999999998
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.8,13.200000000000047
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.85,14.999999999999998
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.9,15.999999999999996
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.95,19.000000000000004
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.975,22.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.99,25.009999999999994
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.01,0.9999999999999998
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.025,1.9999999999999996
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.05,1.9999999999999996
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.1,3.999999999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.15,3.999999999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.2,5.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.25,5.999999999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.3,7.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.35,7.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.4,7.999999999999998
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.45,9.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.5,9.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.55,10.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.6,11.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.65,11.999999999999998
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.7,13.000000000000002
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.75,14.25
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.8,17.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.85,19.000000000000004
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.9,21.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.95,26.000000000000004
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.975,34.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.99,40.00999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.01,0.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.025,0.9999999999999998
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.05,1.9999999999999996
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.1,2.9999999999999996
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.15,2.9999999999999996
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.2,3.999999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.25,5.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.3,5.999999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.35,7.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.4,7.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.45,7.999999999999998
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.5,9.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.55,10.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.6,11.999999999999998
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.65,13.000000000000002
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.7,14.299999999999955
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.75,17.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.8,19.000000000000004
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.85,22.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.9,27.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.95,36.049999999999955
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.975,47.02499999999998
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.99,57.01999999999997
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.01,0.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.025,0.9999999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.05,0.9999999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.1,1.9999999999999996
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.15,2.9999999999999996
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.2,3.999999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.25,3.999999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.3,5.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.35,5.999999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.4,7.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.45,7.999999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.5,9.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.55,10.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.6,11.999999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.65,13.000000000000002
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.7,14.999999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.75,16.249999999999996
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.8,19.000000000000004
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.85,22.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.9,27.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.95,36.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.975,44.02499999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.99,54.99999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.01,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.025,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.05,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.1,0.9999999999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.15,1.9999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.2,2.9999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.25,2.9999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.3,3.999999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.35,5.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.4,5.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.45,5.999999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.5,7.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.55,8.450000000000044
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.6,10.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.65,11.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.7,13.000000000000002
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.75,14.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.8,15.999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.85,20.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.9,24.10000000000002
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.95,33.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.975,40.99999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.99,53.029999999999966
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.01,76.98
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.025,88.99999999999999
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.05,98.94999999999999
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.1,111.00000000000001
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.15,119.84999999999998
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.2,127.99999999999997
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.25,134.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.3,140.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.35,145.00000000000003
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.4,153.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.45,159.00000000000003
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.5,163.99999999999997
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.55,169.99999999999997
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.6,177.39999999999995
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.65,186.00000000000003
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.7,195.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.75,205.99999999999997
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.8,217.20000000000005
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.85,231.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.9,248.00000000000006
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.95,277.0499999999999
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.975,313.04999999999995
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.99,338.15999999999985
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.01,50.980000000000004
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.025,65.975
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.05,77.94999999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.1,88.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.15,98.99999999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.2,108.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.25,116.75000000000003
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.3,126.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.35,133.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.4,141.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.45,150.55
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.5,160.5
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.55,169.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.6,177.39999999999995
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.65,189.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.7,198.99999999999997
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.75,217.25
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.8,234.99999999999994
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.85,259.15
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.9,304.99999999999994
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.95,394.0999999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.975,488.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.99,655.5499999999995
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.01,30.990000000000006
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.025,38.00000000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.05,49.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.1,63.999999999999986
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.15,74.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.2,88.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.25,98.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.3,109.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.35,119.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.4,130.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.45,140.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.5,152.5
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.55,166.00000000000003
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.6,183.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.65,200.35000000000005
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.7,225.29999999999995
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.75,253.75
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.8,286.20000000000005
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.85,334.99999999999994
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.9,448.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.95,651.1499999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.975,1074.3249999999996
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.99,1867.4999999999982
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.01,11.999999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.025,18.950000000000006
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.05,27.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.1,40.99999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.15,54.84999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.2,67.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.25,79.00000000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.3,91.99999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.35,105.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.4,116.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.45,134.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.5,151.50000000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.55,172.00000000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.6,193.00000000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.65,218.35000000000002
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.7,247.29999999999995
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.75,304.00000000000006
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.8,372.40000000000015
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.85,455.15
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.9,650.7000000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.95,1078.05
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.975,1755.5249999999996
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.99,2525.6099999999997
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.01,2.9999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.025,5.999999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.05,11.999999999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.1,23.999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.15,38.00000000000001
