reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.01,31.999999999999993
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.025,34.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.05,40.99999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.1,47.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.15,51.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.2,54.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.25,58.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.3,61.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.35,63.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.4,65.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.45,68.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.5,70.99999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.55,74.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.6,77.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.65,81.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.7,84.99999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.75,88.99999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.8,93.00000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.85,100.00000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.9,109.99999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.95,123.04999999999995
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.975,134.04999999999995
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.99,149.00999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.01,22.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.025,26.000000000000004
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.05,31.000000000000007
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.1,38.00000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.15,42.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.2,45.00000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.25,47.99999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.3,51.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.35,54.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.4,58.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.45,59.99999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.5,63.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.55,65.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.6,69.00000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.65,72.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.7,76.00000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.75,80.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.8,86.00000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.85,91.14999999999998
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.9,104.00000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.95,120.04999999999994
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.975,131.025
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.99,160.0999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.01,14.989999999999998
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.025,19.000000000000004
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.05,22.999999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.1,28.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.15,33.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.2,37.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.25,40.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.3,43.00000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.35,45.99999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.4,49.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.45,52.55000000000001
