reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.99,376.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.01,295.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.025,305.975
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.05,314.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.1,323.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.15,329.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.2,334.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.25,338.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.3,342.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.35,345.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.4,348.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.45,351.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.5,355.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.55,358.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.6,362.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.65,365.3499999999999
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.7,369.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.75,373.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.8,377.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.85,383.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.9,389.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.95,398.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.975,407.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,36,quantile,0.99,418.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.01,220.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.025,232.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.05,242.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.1,258.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.15,267.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.2,274.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.25,280.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.3,286.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.35,291.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.4,297.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.45,302.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.5,308.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.55,314.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.6,320.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.65,326.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.7,333.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.75,340.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.8,349.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.85,359.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.9,372.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.95,396.0
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.975,410.02499999999964
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.99,432.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.01,142.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.025,158.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.05,173.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.1,193.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.15,206.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.2,217.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.25,227.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.3,235.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.35,244.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.4,251.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.45,260.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.5,268.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.55,276.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.6,285.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.65,296.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.7,307.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.75,319.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.8,334.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.85,354.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.9,380.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.95,419.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.975,453.0
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.99,495.0100000000002
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.01,92.0
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.025,105.0
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.05,122.0
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.1,144.0
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.15,159.0
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.2,172.0
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.25,185.0
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.3,195.70000000000005
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.35,205.0
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.4,215.0
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.45,226.0
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.5,237.0
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.55,247.44999999999982
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.6,260.0
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.65,273.3499999999999
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.7,287.3000000000002
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.75,305.0
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.8,325.0
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.85,355.0
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.9,393.10000000000036
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.95,451.0
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.975,506.0
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.99,570.0
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.01,62.0
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.025,74.0
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.05,88.0
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.1,112.0
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.15,125.0
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.2,140.0
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.25,154.0
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.3,165.0
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.35,177.0
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.4,186.0
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.45,199.0
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.5,211.0
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.55,226.0
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.6,240.0
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.65,254.0
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.7,270.0
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.75,292.0
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.8,320.0
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.85,359.0
