reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,3,2024-05-25,US,quantile,0.99,3496.01
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.01,102.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.025,110.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.05,117.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.1,126.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.15,132.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.2,137.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.25,141.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.3,145.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.35,149.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.4,153.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.45,156.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.5,159.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.55,162.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.6,166.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.65,170.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.7,173.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.75,177.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.8,182.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.85,188.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.9,195.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.95,207.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.975,216.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.99,228.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.01,76.99000000000001
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.025,86.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.05,97.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.1,108.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.15,117.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.2,124.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.25,131.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.3,137.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.35,143.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.4,149.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.45,154.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.5,160.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.55,165.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.6,171.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.65,177.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.7,183.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.75,191.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.8,200.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.85,211.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.9,225.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.95,247.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.975,265.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.99,282.0100000000002
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.01,56.99
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.025,67.975
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.05,77.94999999999999
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.1,93.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.15,105.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.2,114.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.25,122.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.3,131.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.35,138.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.4,146.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.45,155.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.5,163.5
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.55,171.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.6,180.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.65,189.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.7,201.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.75,213.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.8,227.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.85,243.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.9,269.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.95,306.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.975,339.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.99,376.0100000000002
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.01,43.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.025,53.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.05,64.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.1,81.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.15,93.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.2,106.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.25,116.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.3,126.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.35,136.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.4,147.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.45,159.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.5,169.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.55,180.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.6,191.4000000000001
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.65,205.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.7,219.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.75,238.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.8,258.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.85,286.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.9,322.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.95,383.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.975,428.0
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.99,487.03000000000065
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.01,32.0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.025,44.0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.05,54.0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.1,72.0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.15,86.85000000000002
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.2,99.0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.25,112.0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.3,125.0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.35,137.0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.4,149.0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.45,162.55000000000018
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.5,176.0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.55,191.0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.6,208.0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.65,225.0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.7,244.0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.75,268.0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.8,296.0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.85,330.0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.9,382.0
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.95,466.0500000000002
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.975,532.0499999999993
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.99,616.0100000000002
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.01,135.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.025,140.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.05,145.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.1,150.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.15,154.85000000000002
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.2,157.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.25,160.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.3,163.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.35,165.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.4,167.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.45,169.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.5,171.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.55,173.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.6,176.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.65,178.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.7,181.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.75,184.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.8,186.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.85,190.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.9,194.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.95,201.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.975,206.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,48,quantile,0.99,213.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.01,118.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.025,124.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.05,130.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.1,137.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.15,142.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.2,146.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.25,150.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.3,153.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.35,156.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.4,159.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.45,162.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.5,164.5
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.55,167.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.6,170.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.65,173.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.7,176.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.75,180.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.8,184.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.85,189.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.9,196.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.95,205.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.975,213.0
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.99,225.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.01,102.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.025,109.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.05,117.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.1,126.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.15,133.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.2,139.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.25,144.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.3,147.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.35,152.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.4,156.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.45,160.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.5,164.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.55,168.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.6,172.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.65,177.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.7,182.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.75,187.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.8,193.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.85,200.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.9,209.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.95,224.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.975,239.0
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.99,254.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.01,88.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.025,100.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.05,110.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.1,122.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.15,130.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.2,137.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.25,143.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.3,149.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.35,155.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.4,160.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.45,166.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.5,171.5
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.55,177.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.6,182.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.65,189.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.7,196.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.75,204.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.8,212.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.85,221.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.9,234.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.95,256.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.975,276.0
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.99,305.0100000000002
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.01,82.0
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.025,96.0
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.05,107.94999999999999
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.1,122.0
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.15,132.0
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.2,141.0
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.25,149.0
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.3,156.0
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.35,164.0
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.4,172.0
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.45,178.0
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.5,185.0
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.55,193.0
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.6,201.0
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.65,209.0
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.7,219.0
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.75,230.0
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.8,241.0
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.85,253.0
