reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.15,246.99999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.2,269.99999999999994
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.25,291.75
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.3,311.00000000000006
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.35,332.99999999999994
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.4,357.6000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.45,384.55
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.5,408.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.55,434.9000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.6,468.0000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.65,499.70000000000005
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.7,532.5999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.75,573.2500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.8,619.2
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.85,665.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.9,739.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.95,859.5499999999994
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.975,967.0249999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.99,1107.02
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.01,80.96000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.025,100.00000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.05,119.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.1,148.99999999999997
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.15,175.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.2,195.8
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.25,216.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.3,238.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.35,261.65000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.4,281.20000000000005
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.45,309.55
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.5,338.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.55,358.4500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.6,385.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.65,407.00000000000006
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.7,439.99999999999994
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.75,471.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.8,534.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.85,599.15
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.9,660.1000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.95,805.1499999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.975,923.3499999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.99,1043.1499999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.01,0.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.025,0.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.05,0.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.1,0.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.15,0.9999999999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.2,0.9999999999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.25,0.9999999999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.3,0.9999999999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.35,1.9999999999999996
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.4,1.9999999999999996
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.45,1.9999999999999996
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.5,1.9999999999999996
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.55,2.9999999999999996
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.6,2.9999999999999996
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.65,2.9999999999999996
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.7,2.9999999999999996
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.75,3.999999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.8,3.999999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.85,5.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.9,5.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.95,5.999999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.975,7.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.99,8.00999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.01,0.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.025,0.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.05,0.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.1,0.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.15,0.9999999999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.2,0.9999999999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.25,0.9999999999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.3,0.9999999999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.35,0.9999999999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.4,1.9999999999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.45,1.9999999999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.5,1.9999999999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.55,1.9999999999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.6,1.9999999999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.65,2.9999999999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.7,2.9999999999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.75,2.9999999999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.8,3.999999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.85,3.999999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.9,5.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.95,5.999999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.975,7.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.99,7.999999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.01,0.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.025,0.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.05,0.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.1,0.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.15,0.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.2,0.9999999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.25,0.9999999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.3,0.9999999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.35,0.9999999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.4,0.9999999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.45,0.9999999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.5,1.9999999999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.55,1.9999999999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.6,1.9999999999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.65,1.9999999999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.7,2.9999999999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.75,2.9999999999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.8,2.9999999999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.85,3.999999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.9,4.100000000000022
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.95,5.999999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.975,7.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.99,9.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.01,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.025,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.05,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.1,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.15,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.2,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.25,0.9999999999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.3,0.9999999999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.35,0.9999999999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.4,0.9999999999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.45,0.9999999999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.5,1.9999999999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.55,1.9999999999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.6,1.9999999999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.65,1.9999999999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.7,2.9999999999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.75,2.9999999999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.8,2.9999999999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.85,3.999999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.9,3.999999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.95,5.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.975,5.999999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.99,7.009999999999991
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.01,531.99
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.025,613.8499999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.05,693.8499999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.1,774.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.15,866.5500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.2,930.8000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.25,980.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.3,1028.7
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.35,1086.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.4,1131.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.45,1179.55
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.5,1218.5
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.55,1264.0000000000002
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.6,1300.8000000000002
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.65,1352.7
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.7,1414.3
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.75,1470.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.8,1544.2000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.85,1644.15
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.9,1734.1000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.95,1928.0000000000005
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.975,2087.4249999999997
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.99,2309.2599999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.01,567.9299999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.025,655.9749999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.05,784.9499999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.1,924.8999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.15,1016.8499999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.2,1095.8
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.25,1160.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.3,1232.4
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.35,1294.65
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.4,1348.6000000000004
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.45,1403.55
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.5,1461.5
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.55,1520.8000000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.6,1568.4
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.65,1626.35
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.7,1693.6
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.75,1774.5
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.8,1844.0000000000005
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.85,1943.1499999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.9,2060.8
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.95,2233.25
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.975,2404.05
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.99,2707.3899999999994
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.01,552.8
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.025,638.8750000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.05,750.8500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.1,893.9999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.15,990.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.2,1078.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.25,1128.9999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.3,1189.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.35,1248.95
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.4,1313.4
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.45,1370.5500000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.5,1429.9999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.55,1493.4499999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.6,1553.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.65,1616.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.7,1696.2999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.75,1764.75
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.8,1853.2000000000003
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.85,1957.2999999999995
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.9,2149.1
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.95,2412.9999999999986
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.975,2580.2999999999993
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.99,2789.2400000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.01,323.00000000000006
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.025,387.67500000000007
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.05,480.90000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.1,576.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.15,659.85
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.2,721.9999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.25,784.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.3,843.4
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.35,909.65
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.4,981.9999999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.45,1031.55
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.5,1094.5
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.55,1153.8000000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.6,1225.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.65,1313.0000000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.7,1376.3000000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.75,1429.9999999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.8,1527.2
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.85,1609.3
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.9,1786.2
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.95,2036.1
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.975,2231.1499999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.99,2473.01
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.01,129.99
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.025,149.97499999999997
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.05,166.00000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.1,185.90000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.15,203.0
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.2,215.8
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.25,229.00000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.3,239.0
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.35,252.64999999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.4,261.0
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.45,273.55
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.5,281.5
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.55,292.45000000000005
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.6,308.4
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.65,318.35
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.7,330.00000000000006
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.75,346.99999999999994
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.8,360.99999999999994
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.85,385.15
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.9,412.09999999999997
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.95,451.05
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.975,497.025
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.99,549.05
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.01,137.98000000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.025,155.0
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.05,175.0
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.1,202.0
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.15,218.0
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.2,234.99999999999994
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.25,246.99999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.3,260.0
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.35,276.99999999999994
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.4,292.0
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.45,302.00000000000006
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.5,315.0
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.55,331.0
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.6,350.0
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.65,369.35
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.7,390.29999999999995
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.75,409.00000000000006
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.8,431.2
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.85,465.99999999999994
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.9,507.99999999999994
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.95,574.9999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.975,638.0749999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.99,704.9999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.01,112.0
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.025,134.97499999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.05,154.9
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.1,180.9
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.15,202.0
