reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.975,663.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.99,760.0400000000009
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.01,140.99
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.025,162.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.05,192.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.1,230.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.15,259.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.2,286.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.25,319.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.3,344.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.35,367.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.4,394.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.45,422.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.5,454.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.55,491.4500000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.6,529.4000000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.65,567.3499999999999
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.7,610.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.75,657.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.8,717.5999999999995
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.85,796.1500000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.9,905.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.95,1087.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.975,1288.025
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.99,1597.0700000000015
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.01,88.99
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.025,116.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.05,146.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.1,193.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.15,231.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.2,269.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.25,304.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.3,342.70000000000005
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.35,376.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.4,413.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.45,457.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.5,504.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.55,554.4500000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.6,605.4000000000001
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.65,658.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.7,738.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.75,824.25
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.8,921.1999999999998
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.85,1069.7500000000005
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.9,1229.1
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.95,1525.250000000001
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.975,1863.0500000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.99,2326.1700000000037
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.025,1.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.05,1.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.1,2.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.15,2.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.2,3.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.25,3.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.3,3.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.35,4.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.4,4.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.45,4.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.5,4.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.55,5.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.6,5.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.65,6.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.7,6.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.75,6.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.8,7.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.85,8.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.9,8.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.95,10.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.975,11.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.99,13.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.025,1.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.05,1.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.1,1.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.15,2.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.2,2.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.25,3.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.3,3.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.35,3.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.4,4.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.45,4.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.5,4.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.55,5.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.6,5.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.65,6.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.7,6.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.75,7.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.8,8.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.85,9.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.9,10.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.95,13.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.975,16.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.99,20.01000000000022
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.05,1.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.1,1.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.15,2.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.2,2.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.25,3.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.3,3.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.35,3.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.4,4.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.45,4.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.5,5.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.55,6.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.6,6.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.65,7.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.7,9.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.75,10.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.8,12.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.85,15.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.9,20.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.95,30.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.975,43.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.99,64.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.05,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.1,1.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.15,2.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.2,2.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.25,3.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.3,3.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.35,4.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.4,5.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.45,6.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.5,7.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.55,9.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.6,11.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.65,13.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.7,17.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.75,20.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.8,27.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.85,35.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.9,49.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.95,77.05000000000018
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.975,101.07500000000027
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.99,133.01000000000022
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.01,583.99
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.025,616.95
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.05,644.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.1,677.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.15,700.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.2,716.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.25,732.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.3,747.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.35,760.6500000000001
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.4,775.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.45,788.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.5,803.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.55,815.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.6,829.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.65,844.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.7,859.3000000000002
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.75,877.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.8,897.1999999999998
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.85,919.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.9,952.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.95,1000.0500000000002
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.975,1043.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.99,1085.0200000000004
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.01,488.99
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.025,530.95
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.05,572.9
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.1,623.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.15,664.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.2,705.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.25,736.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.3,769.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.35,799.6500000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.4,828.5999999999999
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.45,861.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.5,890.5
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.55,918.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.6,947.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.65,986.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.7,1020.3000000000002
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.75,1060.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.8,1106.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.85,1167.15
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.9,1263.2999999999997
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.95,1416.1000000000004
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.975,1541.025
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.99,1743.1000000000022
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.01,315.96999999999997
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.025,359.975
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.05,413.9
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.1,492.9
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.15,554.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.2,615.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.25,670.75
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.3,717.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.35,776.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.4,832.5999999999999
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.45,876.55
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.5,943.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.55,1009.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.6,1071.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.65,1149.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.7,1237.3000000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.75,1331.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.8,1455.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.85,1591.4500000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.9,1851.1999999999998
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.95,2318.05
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.975,2781.0750000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.99,3427.01
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.01,169.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.025,228.975
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.05,287.95
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.1,377.9
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.15,456.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.2,534.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.25,626.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.3,698.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.35,777.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.4,866.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.45,966.55
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.5,1086.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.55,1193.4500000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.6,1324.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.65,1473.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.7,1660.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.75,1870.25
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.8,2130.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.85,2425.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.9,2896.2
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.95,3617.600000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.975,4383.025
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.99,5100.280000000006
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.01,49.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.025,53.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.05,56.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.1,61.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.15,65.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.2,67.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.25,70.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.3,73.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.35,75.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.4,76.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.45,78.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.5,80.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.55,82.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.6,84.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.65,86.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.7,88.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.75,91.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.8,94.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.85,97.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.9,101.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.95,108.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.975,114.0
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.99,121.01000000000022
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.01,46.989999999999995
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.025,55.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.05,61.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.1,70.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.15,76.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.2,80.79999999999995
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.25,86.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.3,91.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.35,95.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.4,100.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.45,104.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.5,109.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.55,114.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.6,119.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.65,124.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.7,130.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.75,136.25
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.8,146.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.85,157.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.9,171.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.95,195.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.975,218.0
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.99,247.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.01,38.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.025,45.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.05,54.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.1,67.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.15,76.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.2,85.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.25,95.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.3,103.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.35,113.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.4,123.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.45,133.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.5,144.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.55,155.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.6,167.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.65,180.3499999999999
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.7,196.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.75,213.0
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.8,238.19999999999982
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.85,265.1500000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.9,307.0999999999999
