reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.95,958.2500000000009
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.975,1227.4750000000017
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.99,1528.2000000000044
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.01,1.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.025,2.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.05,3.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.1,3.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.15,4.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.2,4.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.25,5.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.3,5.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.35,5.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.4,6.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.45,6.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.5,6.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.55,7.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.6,7.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.65,8.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.7,8.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.75,9.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.8,9.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.85,10.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.9,11.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.95,12.050000000000182
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.975,14.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.99,15.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.01,0.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.025,1.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.05,1.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.1,2.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.15,3.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.2,3.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.25,3.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.3,4.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.35,4.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.4,5.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.45,5.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.5,5.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.55,6.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.6,6.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.65,7.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.7,7.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.75,8.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.8,8.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.85,9.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.9,11.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.95,13.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.975,16.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.99,19.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.01,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.025,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.05,1.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.1,1.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.15,2.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.2,2.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.25,3.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.3,3.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.35,3.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.4,4.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.45,4.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.5,5.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.55,5.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.6,6.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.65,6.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.7,7.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.75,8.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.8,9.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.85,11.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.9,14.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.95,19.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.975,26.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.99,36.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.01,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.025,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.05,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.1,1.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.15,1.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.2,2.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.25,2.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.3,2.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.35,3.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.4,3.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.45,4.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.5,4.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.55,5.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.6,6.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.65,7.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.7,8.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.75,10.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.8,12.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.85,16.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.9,21.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.95,35.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.975,52.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.99,74.01000000000022
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.01,382.99
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.025,402.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.05,420.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.1,441.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.15,458.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.2,469.79999999999995
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.25,479.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.3,489.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.35,498.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.4,508.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.45,516.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.5,523.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.55,531.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.6,540.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.65,550.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.7,561.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.75,571.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.8,583.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.85,596.1500000000001
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.9,617.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.95,647.0500000000002
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.975,672.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.99,698.0100000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.01,310.99
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.025,342.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.05,369.95
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.1,407.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.15,435.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.2,456.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.25,477.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.3,496.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.35,517.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.4,534.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.45,552.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.5,571.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.55,591.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.6,610.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.65,634.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.7,660.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.75,684.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.8,717.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.85,756.1500000000001
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.9,818.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.95,912.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.975,1007.0250000000001
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.99,1119.0600000000013
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.01,211.98
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.025,242.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.05,278.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.1,331.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.15,371.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.2,408.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.25,447.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.3,485.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.35,519.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.4,554.5999999999999
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.45,593.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.5,634.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.55,680.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.6,724.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.65,770.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.7,826.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.75,905.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.8,985.1999999999998
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.85,1086.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.9,1268.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.95,1519.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.975,1790.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.99,2156.3000000000065
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.01,126.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.025,160.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.05,204.95
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.1,264.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.15,316.4000000000001
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.2,372.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.25,428.75
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.3,482.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.35,549.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.4,605.5999999999999
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.45,685.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.5,761.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.55,849.4500000000003
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.6,934.4000000000001
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.65,1044.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.7,1158.6000000000004
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.75,1311.75
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.8,1489.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.85,1705.4500000000003
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.9,1988.1
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.95,2492.1500000000005
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.975,2925.550000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.99,3536.140000000003
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.01,30.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.025,33.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.05,35.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.1,39.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.15,41.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.2,43.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.25,45.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.3,46.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.35,48.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.4,50.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.45,51.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.5,53.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.55,54.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.6,55.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.65,57.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.7,59.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.75,61.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.8,63.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.85,65.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.9,69.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.95,73.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.975,78.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.99,82.01000000000022
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.01,29.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.025,33.974999999999994
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.05,39.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.1,43.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.15,47.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.2,51.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.25,54.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.3,57.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.35,60.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.4,63.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.45,66.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.5,69.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.55,72.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.6,75.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.65,79.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.7,83.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.75,87.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.8,93.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.85,101.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.9,109.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.95,126.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.975,144.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.99,169.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.01,20.99
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.025,26.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.05,33.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.1,40.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.15,47.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.2,53.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.25,59.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.3,64.70000000000005
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.35,70.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.4,77.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.45,81.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.5,89.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.55,96.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.6,104.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.65,112.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.7,123.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.75,136.25
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.8,152.19999999999982
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.85,174.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.9,202.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.95,252.0
