"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-11-11","wk inc flu hosp",1,"2023-11-18","02","quantile",0.6,2.4
"2023-11-11","wk inc flu hosp",1,"2023-11-18","02","quantile",0.65,2.6
"2023-11-11","wk inc flu hosp",1,"2023-11-18","02","quantile",0.7,2.8
"2023-11-11","wk inc flu hosp",1,"2023-11-18","02","quantile",0.75,3
"2023-11-11","wk inc flu hosp",1,"2023-11-18","02","quantile",0.8,3.2
"2023-11-11","wk inc flu hosp",1,"2023-11-18","02","quantile",0.85,3.4
"2023-11-11","wk inc flu hosp",1,"2023-11-18","02","quantile",0.9,3.6
"2023-11-11","wk inc flu hosp",1,"2023-11-18","02","quantile",0.95,3.8
"2023-11-11","wk inc flu hosp",1,"2023-11-18","02","quantile",0.975,3.9
"2023-11-11","wk inc flu hosp",1,"2023-11-18","02","quantile",0.99,3.96
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.01,0.05
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.025,0.125
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.05,0.25
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.1,0.5
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.15,0.75
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.2,1
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.25,1.25
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.3,1.5
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.35,1.75
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.4,2
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.45,2.25
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.5,2.5
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.55,2.75
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.6,3
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.65,3.25
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.7,3.5
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.75,3.75
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.8,4
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.85,4.25
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.9,4.5
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.95,4.75
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.975,4.875
"2023-11-11","wk inc flu hosp",2,"2023-11-25","02","quantile",0.99,4.95
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.01,0.05
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.025,0.125
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.05,0.25
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.1,0.5
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.15,0.75
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.2,1
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.25,1.25
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.3,1.5
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.35,1.75
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.4,2
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.45,2.25
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.5,2.5
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.55,2.75
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.6,3
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.65,3.25
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.7,3.5
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.75,3.75
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.8,4
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.85,4.25
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.9,4.5
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.95,4.75
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.975,4.875
"2023-11-11","wk inc flu hosp",3,"2023-12-02","02","quantile",0.99,4.95
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.01,0.39
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.025,0.975
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.05,1.95
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.1,3.9
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.15,5.85
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.2,7.8
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.25,9.75
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.3,11.7
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.35,13.65
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.4,15.6
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.45,17.55
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.5,19.5
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.55,21.45
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.6,23.4
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.65,25.35
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.7,27.3
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.75,29.25
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.8,31.2
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.85,33.15
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.9,35.1
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.95,37.05
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.975,38.025
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","01","quantile",0.99,38.61
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.01,0.31
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.025,0.775
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.05,1.55
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.1,3.1
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.15,4.65
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.2,6.2
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.25,7.75
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.3,9.3
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.35,10.85
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.4,12.4
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.45,13.95
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.5,15.5
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.55,17.05
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.6,18.6
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.65,20.15
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.7,21.7
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.75,23.25
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.8,24.8
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.85,26.35
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.9,27.9
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.95,29.45
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.975,30.225
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile",0.99,30.69
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.01,0.3
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.025,0.75
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.05,1.5
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.1,3
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.15,4.5
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.2,6
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.25,7.5
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.3,9
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.35,10.5
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.4,12
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.45,13.5
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.5,15
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.55,16.5
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.6,18
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.65,19.5
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.7,21
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.75,22.5
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.8,24
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.85,25.5
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.9,27
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.95,28.5
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.975,29.25
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile",0.99,29.7
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.01,0.33
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.025,0.825
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.05,1.65
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.1,3.3
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.15,4.95
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.2,6.6
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.25,8.25
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.3,9.9
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.35,11.55
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.4,13.2
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.45,14.85
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.5,16.5
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.55,18.15
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.6,19.8
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.65,21.45
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.7,23.1
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.75,24.75
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.8,26.4
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.85,28.05
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.9,29.7
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.95,31.35
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.975,32.175
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile",0.99,32.67
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.01,0.35
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.025,0.875
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.05,1.75
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.1,3.5
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.15,5.25
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.2,7
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.25,8.75
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.3,10.5
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.35,12.25
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.4,14
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.45,15.75
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.5,17.5
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.55,19.25
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.6,21
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.65,22.75
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.7,24.5
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.75,26.25
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.8,28
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.85,29.75
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.9,31.5
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.95,33.25
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.975,34.125
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile",0.99,34.65
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.01,0.15
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.025,0.375
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.05,0.75
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.1,1.5
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.15,2.25
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.2,3
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.25,3.75
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.3,4.5
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.35,5.25
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.4,6
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.45,6.75
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.5,7.5
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.55,8.25
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.6,9
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.65,9.75
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.7,10.5
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.75,11.25
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.8,12
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.85,12.75
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.9,13.5
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.95,14.25
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.975,14.625
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile",0.99,14.85
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.01,0.13
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.025,0.325
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.05,0.65
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.1,1.3
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.15,1.95
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.2,2.6
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.25,3.25
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.3,3.9
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.35,4.55
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.4,5.2
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.45,5.85
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.5,6.5
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.55,7.15
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.6,7.8
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.65,8.45
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.7,9.1
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.75,9.75
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.8,10.4
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.85,11.05
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.9,11.7
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.95,12.35
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.975,12.675
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile",0.99,12.87
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.01,0.14
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.025,0.35
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.05,0.7
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.1,1.4
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.15,2.1
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.2,2.8
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.25,3.5
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.3,4.2
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.35,4.9
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.4,5.6
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.45,6.3
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.5,7
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.55,7.7
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.6,8.4
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.65,9.1
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.7,9.8
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.75,10.5
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.8,11.2
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.85,11.9
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.9,12.6
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.95,13.3
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.975,13.65
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile",0.99,13.86
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.01,0.12
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.025,0.3
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.05,0.6
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.1,1.2
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.15,1.8
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.2,2.4
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.25,3
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.3,3.6
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.35,4.2
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.4,4.8
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.45,5.4
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.5,6
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.55,6.6
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.6,7.2
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.65,7.8
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.7,8.4
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.75,9
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.8,9.6
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.85,10.2
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.9,10.8
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.95,11.4
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.975,11.7
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile",0.99,11.88
"2023-11-11","wk inc flu hosp",3,"2023-12-02","05","quantile",0.01,0.13
"2023-11-11","wk inc flu hosp",3,"2023-12-02","05","quantile",0.025,0.325
"2023-11-11","wk inc flu hosp",3,"2023-12-02","05","quantile",0.05,0.65
"2023-11-11","wk inc flu hosp",3,"2023-12-02","05","quantile",0.1,1.3
"2023-11-11","wk inc flu hosp",3,"2023-12-02","05","quantile",0.15,1.95
"2023-11-11","wk inc flu hosp",3,"2023-12-02","05","quantile",0.2,2.6
"2023-11-11","wk inc flu hosp",3,"2023-12-02","05","quantile",0.25,3.25
"2023-11-11","wk inc flu hosp",3,"2023-12-02","05","quantile",0.3,3.9
"2023-11-11","wk inc flu hosp",3,"2023-12-02","05","quantile",0.35,4.55
