reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,large_decrease,0.0494883387643402
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,large_increase,0.0109424906726478
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,stable,0.3252732968420277
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,decrease,0.4213165886246479
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,increase,0.0181428234411562
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,large_decrease,0.0014930731713516
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,large_increase,0.0030667157835099
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,stable,0.5559807989793344
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,decrease,0.1844954145016668
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,increase,0.051344744682074
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,large_decrease,4.013211464266913e-22
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,large_increase,0.0136744992663084
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,stable,0.7504853415499506
2024-03-23,wk flu hosp rate change,3,2024-04-13,09,pmf,decrease,0.2759722546904594
2024-03-23,wk flu hosp rate change,3,2024-04-13,09,pmf,increase,0.0632898126086972
2024-03-23,wk flu hosp rate change,3,2024-04-13,09,pmf,large_decrease,3.9523944705112846e-14
2024-03-23,wk flu hosp rate change,3,2024-04-13,09,pmf,large_increase,0.0314966582677591
2024-03-23,wk flu hosp rate change,3,2024-04-13,09,pmf,stable,0.6292412744330447
2024-03-23,wk flu hosp rate change,-1,2024-03-16,10,pmf,decrease,0.2782285769672383
2024-03-23,wk flu hosp rate change,-1,2024-03-16,10,pmf,increase,0.0960344581644951
2024-03-23,wk flu hosp rate change,-1,2024-03-16,10,pmf,large_decrease,0.0878214767265994
2024-03-23,wk flu hosp rate change,-1,2024-03-16,10,pmf,large_increase,0.089264960697738
2024-03-23,wk flu hosp rate change,-1,2024-03-16,10,pmf,stable,0.4486505274439289
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,decrease,0.696545676388146
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,increase,0.0228363441925645
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,large_decrease,0.0009460541343933
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,large_increase,0.0013645925361259
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,stable,0.27830733274877
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,decrease,0.3928568456672137
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,increase,0.0026808009271624
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,large_decrease,2.840822418452441e-05
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,large_increase,0.0001008394748496
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,stable,0.6043331057065897
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,decrease,0.2592731710125948
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,increase,0.0029526929068732
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,large_decrease,5.512508043042972e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,large_increase,0.0002534835377008
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,stable,0.7375206519915802
2024-03-23,wk flu hosp rate change,3,2024-04-13,10,pmf,decrease,0.3818312481624118
2024-03-23,wk flu hosp rate change,3,2024-04-13,10,pmf,increase,0.002244531203694
2024-03-23,wk flu hosp rate change,3,2024-04-13,10,pmf,large_decrease,0.0092928685250654
2024-03-23,wk flu hosp rate change,3,2024-04-13,10,pmf,large_increase,0.0001099524155826
2024-03-23,wk flu hosp rate change,3,2024-04-13,10,pmf,stable,0.606521399693246
2024-03-23,wk flu hosp rate change,-1,2024-03-16,11,pmf,decrease,0.1397810129326552
2024-03-23,wk flu hosp rate change,-1,2024-03-16,11,pmf,increase,0.0286398471564165
2024-03-23,wk flu hosp rate change,-1,2024-03-16,11,pmf,large_decrease,0.2375042525931139
2024-03-23,wk flu hosp rate change,-1,2024-03-16,11,pmf,large_increase,0.054399592350539
2024-03-23,wk flu hosp rate change,-1,2024-03-16,11,pmf,stable,0.5396752949672753
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,decrease,0.5771698046296256
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,increase,0.0041799639981221
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,large_decrease,0.1310833582527399
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,large_increase,0.0003741681293746
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,stable,0.2871927049901376
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,decrease,0.4825763480778486
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,increase,0.0052577563537441
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,large_decrease,0.0007266740736959
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,large_increase,0.0003900054710667
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,stable,0.5110492160236446
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,decrease,0.3203608060179785
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,increase,0.0035364509792253
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,large_decrease,1.892442410495846e-33
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,large_increase,0.0001677299930152
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,stable,0.6759350130097808
2024-03-23,wk flu hosp rate change,3,2024-04-13,11,pmf,decrease,0.341795516612511
2024-03-23,wk flu hosp rate change,3,2024-04-13,11,pmf,increase,0.0008376835840956
2024-03-23,wk flu hosp rate change,3,2024-04-13,11,pmf,large_decrease,2.974374253334218e-41
2024-03-23,wk flu hosp rate change,3,2024-04-13,11,pmf,large_increase,1.5853821782041422e-05
2024-03-23,wk flu hosp rate change,3,2024-04-13,11,pmf,stable,0.6573509459816113
2024-03-23,wk flu hosp rate change,-1,2024-03-16,13,pmf,decrease,0.0164397175734122
2024-03-23,wk flu hosp rate change,-1,2024-03-16,13,pmf,increase,0.0713240201419692
2024-03-23,wk flu hosp rate change,-1,2024-03-16,13,pmf,large_decrease,1.2511655416235478e-23
2024-03-23,wk flu hosp rate change,-1,2024-03-16,13,pmf,large_increase,0.0141024362145366
2024-03-23,wk flu hosp rate change,-1,2024-03-16,13,pmf,stable,0.8981338260700819
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,decrease,0.0978851856782376
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,increase,0.0438258315284126
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,large_decrease,9.04750143009475e-16
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,large_increase,0.0016136154159324
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,stable,0.8566753673774163
2024-03-23,wk flu hosp rate change,1,2024-03-30,13,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,13,pmf,increase,0.0046423988738504
2024-03-23,wk flu hosp rate change,1,2024-03-30,13,pmf,large_decrease,1.4886659426229498e-13
2024-03-23,wk flu hosp rate change,1,2024-03-30,13,pmf,large_increase,0.0001910722696933
2024-03-23,wk flu hosp rate change,1,2024-03-30,13,pmf,stable,0.9951665288563072
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,increase,0.0027655994262526
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,large_decrease,5.949201704199176e-13
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,large_increase,7.23238182084307e-05
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,stable,0.997162076754944
2024-03-23,wk flu hosp rate change,3,2024-04-13,13,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,13,pmf,increase,0.0013023874598457
2024-03-23,wk flu hosp rate change,3,2024-04-13,13,pmf,large_decrease,1.890889318232193e-15
2024-03-23,wk flu hosp rate change,3,2024-04-13,13,pmf,large_increase,1.6954881218000928e-05
2024-03-23,wk flu hosp rate change,3,2024-04-13,13,pmf,stable,0.9986806576589344
2024-03-23,wk flu hosp rate change,-1,2024-03-16,15,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,-1,2024-03-16,15,pmf,increase,0.1258457395865043
2024-03-23,wk flu hosp rate change,-1,2024-03-16,15,pmf,large_decrease,1.0600588136976725e-17
2024-03-23,wk flu hosp rate change,-1,2024-03-16,15,pmf,large_increase,0.0258950516394016
2024-03-23,wk flu hosp rate change,-1,2024-03-16,15,pmf,stable,0.848259208774094
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,increase,0.1564849799590709
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,large_decrease,3.4104862488745856e-15
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,large_increase,0.0072400697777512
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,stable,0.8362749502631743
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,increase,0.0751445744100847
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,large_decrease,1.4048105513636763e-14
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,large_increase,0.0073718373511504
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,stable,0.9174835882387508
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,increase,0.0314818643440841
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,large_decrease,7.327699018796166e-15
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,large_increase,0.0013358528084211
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,stable,0.9671822828474872
2024-03-23,wk flu hosp rate change,3,2024-04-13,15,pmf,decrease,0.0
2024-03-23,wk flu hosp rate change,3,2024-04-13,15,pmf,increase,0.041101918294134
2024-03-23,wk flu hosp rate change,3,2024-04-13,15,pmf,large_decrease,4.846859457152554e-14
2024-03-23,wk flu hosp rate change,3,2024-04-13,15,pmf,large_increase,0.0023365545743979
2024-03-23,wk flu hosp rate change,3,2024-04-13,15,pmf,stable,0.9565615271314196
2024-03-23,wk flu hosp rate change,-1,2024-03-16,16,pmf,decrease,0.195725834559763
2024-03-23,wk flu hosp rate change,-1,2024-03-16,16,pmf,increase,0.1278322924153517
2024-03-23,wk flu hosp rate change,-1,2024-03-16,16,pmf,large_decrease,0.0996729203368098
2024-03-23,wk flu hosp rate change,-1,2024-03-16,16,pmf,large_increase,0.170089385810839
2024-03-23,wk flu hosp rate change,-1,2024-03-16,16,pmf,stable,0.4066795668772364
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,decrease,0.3326735246269463
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,increase,0.18323227230373
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,large_decrease,0.0159094653555355
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,large_increase,0.1027355527978193
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,stable,0.3654491849159687
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,decrease,0.2261064742901583
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,increase,0.1144550252838897
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,large_decrease,4.9155081485211016e-06
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,large_increase,0.1245607221965006
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,stable,0.5348728627213029
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,decrease,0.1338274305645492
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,increase,0.103216907288412
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,large_decrease,9.080019976515275e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,large_increase,0.0791035710310501
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,stable,0.6838520902079865
2024-03-23,wk flu hosp rate change,3,2024-04-13,16,pmf,decrease,0.1329529611715795
2024-03-23,wk flu hosp rate change,3,2024-04-13,16,pmf,increase,0.0887786012297355
2024-03-23,wk flu hosp rate change,3,2024-04-13,16,pmf,large_decrease,1.5249473895912955e-11
2024-03-23,wk flu hosp rate change,3,2024-04-13,16,pmf,large_increase,0.0531450904059013
2024-03-23,wk flu hosp rate change,3,2024-04-13,16,pmf,stable,0.725123347177534
