reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,115.88106467752934
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,134.5886365577783
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,160.73441212370685
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,0.018219582882790575
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,0.49151764622230526
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,1.090001626883838
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,1.7914106732823576
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,2.268817284505606
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,2.654694954802754
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,3.01268524426515
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,3.357983560053617
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,3.703236122142477
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,4.04067018787165
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,4.400181236616482
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,4.780181819088588
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,5.203138983867001
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,5.685463555857645
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,6.255357400412531
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,6.830176797764565
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,7.52572202193983
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,8.383162679579508
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,9.7038780686417
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,11.684851692225394
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,14.715160864035868
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,19.44342791531731
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,27.883896740112135
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.01,68.51395874745351
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.025,78.11335290932732
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.05,93.49223843693716
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.1,113.23627840816637
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.15,128.82342844726034
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.2,141.12298821749008
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.25,149.45107049895915
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.3,158.99221942302646
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.35,166.80985988032847
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.4,176.3344491653435
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.45,184.38966858081483
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.5,193.62671297970934
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.55,201.96841291395654
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.6,214.45225018351354
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.65,226.8255036520497
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.7,240.37826926787412
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.75,257.07040255320675
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.8,277.3071646461152
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.85,302.9145262411995
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.9,338.4660812015761
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.95,406.7708865318319
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.975,473.3117972815474
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.99,566.8677004705502
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,6.58546120530562
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.025,8.066206471467176
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.05,9.570887680580014
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.1,11.204651943627864
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.15,12.890826839121797
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.2,14.239060226880932
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.25,15.523310916080662
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.3,16.674335545658824
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.35,17.65339992385215
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.4,18.64880687226896
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.45,19.969347896990637
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.5,21.321393767024272
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.55,22.65861229186135
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.6,23.974896536055326
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.65,25.519067926230864
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.7,27.20018953189304
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.75,29.27945991484606
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.8,32.00205596679049
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.85,35.31768297979654
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.9,40.248586577626455
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.95,48.458613826297764
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.975,57.8953485240914
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.99,68.198888404711
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.01,0.04256902232684411
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.025,0.7220330329413297
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.05,2.4798526499891147
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.1,3.319917493573482
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.15,3.93023439901649
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.2,4.439839038868008
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.25,4.9099358552389765
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.3,5.376429651353509
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.35,5.7838688528563695
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.4,6.244448171632955
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.45,6.7065448654240365
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.5,7.237986599398175
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.55,7.747617460774602
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.6,8.262373844668
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.65,8.909141809970638
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.7,9.622590710016144
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.75,10.41988270160157
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.8,11.347136904019157
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.85,12.612482474864366
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.9,14.441073367981817
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.95,17.662897569647086
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.975,20.724373553171336
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.99,24.00661128882043
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0.008504725273433532
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,0.09943951393597217
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,0.34177372102265263
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,0.7248008552275443
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,1.020158806119608
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,1.2828871118242575
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,1.4885274109783293
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,1.707796542959834
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,1.9351780767958653
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,2.1718313349892067
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,2.4283283671151317
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,2.7086582111085424
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,2.9927579277314833
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,3.2989095641228223
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,3.643833234401787
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,4.100756156146413
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,4.6448446370041925
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,5.4175829355111675
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,6.3613074597482475
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,7.581255224979444
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,9.246588592360776
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,10.728896982795499
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,13.191279215750649
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.003982280554490984
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.029674540158896166
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0.14395618555315048
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0.2843731736616465
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,0.3992499560975782
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,0.5122643001576195
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,0.6200665496221965
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,0.7343673584553113
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,0.8574121250358102
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,0.9876867622335305
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,1.1273348749792769
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,1.2772970134866322
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,1.4424562484971792
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,1.6071559443650092
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,1.8238736576915513
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,2.079484451790797
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,2.412797795649364
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,2.9636121384111798
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,3.7726022291920653
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,4.6354485096679925
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,6.047578365456483
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,50.06169929486437
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,60.17066724281176
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,72.59851320625006
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,90.42847580725086
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,102.48257701842313
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,114.28598180961482
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,123.08364721165091
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,132.3451279334109
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,142.19352649425778
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,151.75972695082135
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,160.8257834555832
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,169.6664502116221
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,178.63765781175758
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,190.15159991506516
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,199.96667425178012
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,215.87828749459703
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,233.48207321294592
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,247.99167309469257
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,269.3092670972808
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,301.08205654438024
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,355.1014792322437
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,414.346880092176
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,504.2916516148721
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,3.0832174385881936
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,4.19379272862224
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,5.472649560329062
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,7.085864095474889
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,8.335461672363031
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,9.432590286368807
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,10.44130012707599
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,11.454074465606359
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,12.297566174676113
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,13.24909432347548
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,14.250783038584112
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,15.374287016452064
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,16.624838643270785
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,17.89791181653081
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,19.433736825738965
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,20.67344895218815
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,22.45039538197407
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,24.254365842481366
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,27.393415986671698
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,31.708018731424733
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,36.618314107333205
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,42.80356214947878
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,48.83045531290528
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,2.6965924413284497
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,3.3729258375250457
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,4.771240879587702
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,6.607165569849165
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,8.111010158847474
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,9.259740267014074
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,10.350499351742645
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,11.514578796386212
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,12.632276366885641
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,13.845012668223902
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,14.93532550983117
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,15.977946488431446
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,17.01264043375193
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,18.30239685899162
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,19.82632977288129
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,21.60755219828873
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,23.71394152882322
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,26.31616790303341
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,29.89013369303044
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,35.10831486636272
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,44.89075959493341
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,53.163764102857385
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,71.78739731618272
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,0.17095663710205186
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,0.612155549855227
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,1.088463108487415
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,1.8319088303909434
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,2.4150531216071154
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,2.947332103197245
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,3.429487906574484
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,3.922533181136646
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,4.400081784539861
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,4.907770348715537
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,5.476166536401564
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,6.017993787456536
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,6.6315188752453995
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,7.307616433282118
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,8.014973150023668
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,8.793727742184593
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,10.00260984050513
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,11.20901260013008
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,12.346075607693228
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,14.66946088392846
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,20.025187076145485
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,24.9926781201154
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,32.37593352775878
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,0.03469217307431199
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,1.5696738989953398
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,4.689246788349844
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,6.498219092436823
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,7.840492239949115
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,9.202216498554755
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,10.320451212048242
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,11.213647069200176
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,12.271954601570858
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,13.157187860371968
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,14.192620110222533
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,15.401566050710338
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,16.739600935671852
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,18.292952442914697
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,19.97379438631337
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,21.780818000550884
