reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk flu hosp rate change,0,2025-05-24,01,pmf,decrease,0.12932476077472588
2025-05-24,wk flu hosp rate change,0,2025-05-24,01,pmf,increase,0.2415466816280013
2025-05-24,wk flu hosp rate change,0,2025-05-24,01,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,01,pmf,large_increase,0.0011817571088292363
2025-05-24,wk flu hosp rate change,0,2025-05-24,01,pmf,stable,0.6279468004884435
2025-05-24,wk flu hosp rate change,1,2025-05-31,01,pmf,decrease,0.11367326281206043
2025-05-24,wk flu hosp rate change,1,2025-05-31,01,pmf,increase,0.3003287998382081
2025-05-24,wk flu hosp rate change,1,2025-05-31,01,pmf,large_decrease,0.2494505010028504
2025-05-24,wk flu hosp rate change,1,2025-05-31,01,pmf,large_increase,0.07341900799581381
2025-05-24,wk flu hosp rate change,1,2025-05-31,01,pmf,stable,0.2631284283510674
2025-05-24,wk flu hosp rate change,2,2025-06-07,01,pmf,decrease,0.004887856155334991
2025-05-24,wk flu hosp rate change,2,2025-06-07,01,pmf,increase,0.2774514772731732
2025-05-24,wk flu hosp rate change,2,2025-06-07,01,pmf,large_decrease,0.4334480447423667
2025-05-24,wk flu hosp rate change,2,2025-06-07,01,pmf,large_increase,0.13278312293870242
2025-05-24,wk flu hosp rate change,2,2025-06-07,01,pmf,stable,0.15142949889042268
2025-05-24,wk flu hosp rate change,3,2025-06-14,01,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,01,pmf,increase,0.27969617495801236
2025-05-24,wk flu hosp rate change,3,2025-06-14,01,pmf,large_decrease,0.45992488090284034
2025-05-24,wk flu hosp rate change,3,2025-06-14,01,pmf,large_increase,0.07516429013619452
2025-05-24,wk flu hosp rate change,3,2025-06-14,01,pmf,stable,0.18521465400295278
2025-05-24,wk flu hosp rate change,0,2025-05-24,02,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,02,pmf,increase,0.0026945421573061346
2025-05-24,wk flu hosp rate change,0,2025-05-24,02,pmf,large_decrease,7.290576942907303e-06
2025-05-24,wk flu hosp rate change,0,2025-05-24,02,pmf,large_increase,0.0009826872112983498
2025-05-24,wk flu hosp rate change,0,2025-05-24,02,pmf,stable,0.9963154800544526
2025-05-24,wk flu hosp rate change,1,2025-05-31,02,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,02,pmf,increase,0.05447641015416671
2025-05-24,wk flu hosp rate change,1,2025-05-31,02,pmf,large_decrease,0.23467606525253892
2025-05-24,wk flu hosp rate change,1,2025-05-31,02,pmf,large_increase,0.0004529628276437325
2025-05-24,wk flu hosp rate change,1,2025-05-31,02,pmf,stable,0.7103945617656506
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,increase,9.182195102274826e-05
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,stable,0.9999081780489772
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,increase,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,large_decrease,0.07537840361036986
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,stable,0.92462159638963
2025-05-24,wk flu hosp rate change,0,2025-05-24,04,pmf,decrease,0.188249175483666
2025-05-24,wk flu hosp rate change,0,2025-05-24,04,pmf,increase,0.172684167759395
2025-05-24,wk flu hosp rate change,0,2025-05-24,04,pmf,large_decrease,0.24392348730050767
2025-05-24,wk flu hosp rate change,0,2025-05-24,04,pmf,large_increase,0.27327847729812704
2025-05-24,wk flu hosp rate change,0,2025-05-24,04,pmf,stable,0.12186469215830431
2025-05-24,wk flu hosp rate change,1,2025-05-31,04,pmf,decrease,0.15789161749723005
2025-05-24,wk flu hosp rate change,1,2025-05-31,04,pmf,increase,0.09307613384832875
2025-05-24,wk flu hosp rate change,1,2025-05-31,04,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,04,pmf,large_increase,0.0004808254130796119
2025-05-24,wk flu hosp rate change,1,2025-05-31,04,pmf,stable,0.7485514232413616
2025-05-24,wk flu hosp rate change,2,2025-06-07,04,pmf,decrease,0.0020080600853611967
2025-05-24,wk flu hosp rate change,2,2025-06-07,04,pmf,increase,0.2082383410304184
2025-05-24,wk flu hosp rate change,2,2025-06-07,04,pmf,large_decrease,0.4585647851083631
2025-05-24,wk flu hosp rate change,2,2025-06-07,04,pmf,large_increase,0.20768947135804997
2025-05-24,wk flu hosp rate change,2,2025-06-07,04,pmf,stable,0.12349934241780743
2025-05-24,wk flu hosp rate change,3,2025-06-14,04,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,04,pmf,increase,0.01189553400039865
2025-05-24,wk flu hosp rate change,3,2025-06-14,04,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,04,pmf,large_increase,3.7877943474289475e-06
2025-05-24,wk flu hosp rate change,3,2025-06-14,04,pmf,stable,0.9881006782052539
2025-05-24,wk flu hosp rate change,0,2025-05-24,05,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,05,pmf,increase,0.3069607458891498
2025-05-24,wk flu hosp rate change,0,2025-05-24,05,pmf,large_decrease,0.28035037084600223
2025-05-24,wk flu hosp rate change,0,2025-05-24,05,pmf,large_increase,0.00034763854492136925
2025-05-24,wk flu hosp rate change,0,2025-05-24,05,pmf,stable,0.4123412447199266
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,increase,0.18431506278931786
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,large_decrease,0.26887778941726376
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,stable,0.5468071477934184
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,increase,1.4446945940660427e-06
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,large_decrease,0.00035608752018404476
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,stable,0.9996424677852219
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,increase,1.0246965472027192e-05
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,stable,0.999989753034528
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,increase,0.0019804452912919506
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,stable,0.9980195547087081
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,increase,4.727082054389875e-05
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,stable,0.9999527291794561
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,increase,0.13678647666555577
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,large_decrease,0.32650142224936285
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,large_increase,3.8848489960496835e-06
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,stable,0.5367082162360853
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,increase,0.15765715889028975
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,large_decrease,0.41658181662478017
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,large_increase,2.99695907035602e-06
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,stable,0.42575802752585973
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,increase,0.08663762673323425
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,large_increase,1.3396041370125258e-05
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,stable,0.9133489772253957
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,increase,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,large_increase,0.0
