reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk flu hosp rate change,0,2025-03-08,05,pmf,large_increase,0.0024399725948275335
2025-03-08,wk flu hosp rate change,0,2025-03-08,05,pmf,stable,0.43254786285759517
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,decrease,0.8524014797887599
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,increase,0.001873621962786245
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,large_decrease,0.00013785197065628205
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,stable,0.14558704627779753
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,decrease,0.7977000439147868
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,increase,0.003546806361510858
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,large_decrease,1.7081382205527777e-05
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,stable,0.19873606834149685
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,decrease,0.5544750344755206
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,increase,0.14710276786991505
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,large_decrease,0.04445750604521347
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,large_increase,0.013316657543132493
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,stable,0.24064803406621837
2025-03-08,wk flu hosp rate change,0,2025-03-08,06,pmf,decrease,0.8459880172270999
2025-03-08,wk flu hosp rate change,0,2025-03-08,06,pmf,increase,0.015089502850695546
2025-03-08,wk flu hosp rate change,0,2025-03-08,06,pmf,large_decrease,0.006164874207310365
2025-03-08,wk flu hosp rate change,0,2025-03-08,06,pmf,large_increase,8.528651166739287e-06
2025-03-08,wk flu hosp rate change,0,2025-03-08,06,pmf,stable,0.1327490770637274
2025-03-08,wk flu hosp rate change,1,2025-03-15,06,pmf,decrease,0.9995107289959972
2025-03-08,wk flu hosp rate change,1,2025-03-15,06,pmf,increase,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,06,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,06,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,06,pmf,stable,0.0004892710040027356
2025-03-08,wk flu hosp rate change,2,2025-03-22,06,pmf,decrease,0.7011178626369666
2025-03-08,wk flu hosp rate change,2,2025-03-22,06,pmf,increase,0.029032957566910718
2025-03-08,wk flu hosp rate change,2,2025-03-22,06,pmf,large_decrease,0.0030726193724405883
2025-03-08,wk flu hosp rate change,2,2025-03-22,06,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,06,pmf,stable,0.2667765604236821
2025-03-08,wk flu hosp rate change,3,2025-03-29,06,pmf,decrease,0.6495847520409946
2025-03-08,wk flu hosp rate change,3,2025-03-29,06,pmf,increase,0.0004934504071006366
2025-03-08,wk flu hosp rate change,3,2025-03-29,06,pmf,large_decrease,0.2878850638889879
2025-03-08,wk flu hosp rate change,3,2025-03-29,06,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,06,pmf,stable,0.06203673366291687
2025-03-08,wk flu hosp rate change,0,2025-03-08,08,pmf,decrease,0.26784849105390834
2025-03-08,wk flu hosp rate change,0,2025-03-08,08,pmf,increase,0.23415830247578306
2025-03-08,wk flu hosp rate change,0,2025-03-08,08,pmf,large_decrease,0.14619297513602408
2025-03-08,wk flu hosp rate change,0,2025-03-08,08,pmf,large_increase,0.22799468557474278
2025-03-08,wk flu hosp rate change,0,2025-03-08,08,pmf,stable,0.12380554575954172
2025-03-08,wk flu hosp rate change,1,2025-03-15,08,pmf,decrease,0.4158123860399565
2025-03-08,wk flu hosp rate change,1,2025-03-15,08,pmf,increase,0.27702503914264043
2025-03-08,wk flu hosp rate change,1,2025-03-15,08,pmf,large_decrease,0.004697949539053401
2025-03-08,wk flu hosp rate change,1,2025-03-15,08,pmf,large_increase,0.019974909412608488
2025-03-08,wk flu hosp rate change,1,2025-03-15,08,pmf,stable,0.2824897158657412
2025-03-08,wk flu hosp rate change,2,2025-03-22,08,pmf,decrease,0.42676665166736505
2025-03-08,wk flu hosp rate change,2,2025-03-22,08,pmf,increase,0.2427221135187545
2025-03-08,wk flu hosp rate change,2,2025-03-22,08,pmf,large_decrease,0.0009091213838495048
2025-03-08,wk flu hosp rate change,2,2025-03-22,08,pmf,large_increase,0.013838049003455866
2025-03-08,wk flu hosp rate change,2,2025-03-22,08,pmf,stable,0.31576406442657506
2025-03-08,wk flu hosp rate change,3,2025-03-29,08,pmf,decrease,0.7200016840724819
2025-03-08,wk flu hosp rate change,3,2025-03-29,08,pmf,increase,0.06487450789142057
2025-03-08,wk flu hosp rate change,3,2025-03-29,08,pmf,large_decrease,0.004864213104746124
2025-03-08,wk flu hosp rate change,3,2025-03-29,08,pmf,large_increase,0.0022439483537795013
2025-03-08,wk flu hosp rate change,3,2025-03-29,08,pmf,stable,0.20801564657757188
2025-03-08,wk flu hosp rate change,0,2025-03-08,09,pmf,decrease,0.1752227970853641
2025-03-08,wk flu hosp rate change,0,2025-03-08,09,pmf,increase,0.13186686586384555
2025-03-08,wk flu hosp rate change,0,2025-03-08,09,pmf,large_decrease,0.3530881500854877
2025-03-08,wk flu hosp rate change,0,2025-03-08,09,pmf,large_increase,0.27234546306530116
2025-03-08,wk flu hosp rate change,0,2025-03-08,09,pmf,stable,0.06747672390000148
2025-03-08,wk flu hosp rate change,1,2025-03-15,09,pmf,decrease,0.31068347177302064
2025-03-08,wk flu hosp rate change,1,2025-03-15,09,pmf,increase,0.18954498960962185
2025-03-08,wk flu hosp rate change,1,2025-03-15,09,pmf,large_decrease,0.21554843514362937
2025-03-08,wk flu hosp rate change,1,2025-03-15,09,pmf,large_increase,0.17705640335720152
2025-03-08,wk flu hosp rate change,1,2025-03-15,09,pmf,stable,0.10716670011652663
2025-03-08,wk flu hosp rate change,2,2025-03-22,09,pmf,decrease,0.2799023835132497
2025-03-08,wk flu hosp rate change,2,2025-03-22,09,pmf,increase,0.16001201589495384
2025-03-08,wk flu hosp rate change,2,2025-03-22,09,pmf,large_decrease,0.22869827343072924
2025-03-08,wk flu hosp rate change,2,2025-03-22,09,pmf,large_increase,0.23782807824926722
2025-03-08,wk flu hosp rate change,2,2025-03-22,09,pmf,stable,0.09355924891180001
2025-03-08,wk flu hosp rate change,3,2025-03-29,09,pmf,decrease,0.8874612068503775
2025-03-08,wk flu hosp rate change,3,2025-03-29,09,pmf,increase,0.0011032789369195904
2025-03-08,wk flu hosp rate change,3,2025-03-29,09,pmf,large_decrease,0.00941747430104399
2025-03-08,wk flu hosp rate change,3,2025-03-29,09,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,09,pmf,stable,0.10201803991165878
2025-03-08,wk flu hosp rate change,0,2025-03-08,10,pmf,decrease,0.09871339265035473
2025-03-08,wk flu hosp rate change,0,2025-03-08,10,pmf,increase,0.07277843962104957
2025-03-08,wk flu hosp rate change,0,2025-03-08,10,pmf,large_decrease,0.3115949411210497
2025-03-08,wk flu hosp rate change,0,2025-03-08,10,pmf,large_increase,0.2762011859393829
2025-03-08,wk flu hosp rate change,0,2025-03-08,10,pmf,stable,0.2407120406681631
2025-03-08,wk flu hosp rate change,1,2025-03-15,10,pmf,decrease,0.27016414907472563
2025-03-08,wk flu hosp rate change,1,2025-03-15,10,pmf,increase,0.1461484906567837
2025-03-08,wk flu hosp rate change,1,2025-03-15,10,pmf,large_decrease,0.2217578251559535
2025-03-08,wk flu hosp rate change,1,2025-03-15,10,pmf,large_increase,0.14302089477139046
2025-03-08,wk flu hosp rate change,1,2025-03-15,10,pmf,stable,0.2189086403411467
2025-03-08,wk flu hosp rate change,2,2025-03-22,10,pmf,decrease,0.5973205594501585
2025-03-08,wk flu hosp rate change,2,2025-03-22,10,pmf,increase,0.051631913953218644
2025-03-08,wk flu hosp rate change,2,2025-03-22,10,pmf,large_decrease,0.18558742416954438
2025-03-08,wk flu hosp rate change,2,2025-03-22,10,pmf,large_increase,0.004377504657321896
2025-03-08,wk flu hosp rate change,2,2025-03-22,10,pmf,stable,0.16108259776975664
2025-03-08,wk flu hosp rate change,3,2025-03-29,10,pmf,decrease,0.5796727739303894
2025-03-08,wk flu hosp rate change,3,2025-03-29,10,pmf,increase,0.0063762281031856105
2025-03-08,wk flu hosp rate change,3,2025-03-29,10,pmf,large_decrease,0.3588524288094832
2025-03-08,wk flu hosp rate change,3,2025-03-29,10,pmf,large_increase,5.928165040303135e-06
2025-03-08,wk flu hosp rate change,3,2025-03-29,10,pmf,stable,0.055092640991901476
2025-03-08,wk flu hosp rate change,0,2025-03-08,11,pmf,decrease,0.07043058845465044
2025-03-08,wk flu hosp rate change,0,2025-03-08,11,pmf,increase,6.624984914027632e-05
2025-03-08,wk flu hosp rate change,0,2025-03-08,11,pmf,large_decrease,0.7180425558208848
2025-03-08,wk flu hosp rate change,0,2025-03-08,11,pmf,large_increase,4.5808154016335756e-05
2025-03-08,wk flu hosp rate change,0,2025-03-08,11,pmf,stable,0.2114147977213081
2025-03-08,wk flu hosp rate change,1,2025-03-15,11,pmf,decrease,0.05835179298705524
2025-03-08,wk flu hosp rate change,1,2025-03-15,11,pmf,increase,1.212238739983672e-06
2025-03-08,wk flu hosp rate change,1,2025-03-15,11,pmf,large_decrease,0.9373928461923824
2025-03-08,wk flu hosp rate change,1,2025-03-15,11,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,11,pmf,stable,0.004254148581822347
2025-03-08,wk flu hosp rate change,2,2025-03-22,11,pmf,decrease,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,11,pmf,increase,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,11,pmf,large_decrease,1.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,11,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,11,pmf,stable,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,11,pmf,decrease,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,11,pmf,increase,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,11,pmf,large_decrease,1.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,11,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,11,pmf,stable,0.0
2025-03-08,wk flu hosp rate change,0,2025-03-08,12,pmf,decrease,0.5648053933957309
2025-03-08,wk flu hosp rate change,0,2025-03-08,12,pmf,increase,0.11017577591053374
2025-03-08,wk flu hosp rate change,0,2025-03-08,12,pmf,large_decrease,0.1579526930059046
2025-03-08,wk flu hosp rate change,0,2025-03-08,12,pmf,large_increase,0.0076641899388145696
2025-03-08,wk flu hosp rate change,0,2025-03-08,12,pmf,stable,0.15940194774901628
2025-03-08,wk flu hosp rate change,1,2025-03-15,12,pmf,decrease,0.34547392946421956
2025-03-08,wk flu hosp rate change,1,2025-03-15,12,pmf,increase,0.32782637827731376
2025-03-08,wk flu hosp rate change,1,2025-03-15,12,pmf,large_decrease,0.0016752849834192154
2025-03-08,wk flu hosp rate change,1,2025-03-15,12,pmf,large_increase,0.023629546694662884
2025-03-08,wk flu hosp rate change,1,2025-03-15,12,pmf,stable,0.30139486058038456
2025-03-08,wk flu hosp rate change,2,2025-03-22,12,pmf,decrease,0.24961192544004654
2025-03-08,wk flu hosp rate change,2,2025-03-22,12,pmf,increase,0.35759114163302264
2025-03-08,wk flu hosp rate change,2,2025-03-22,12,pmf,large_decrease,1.2454623902076528e-05
2025-03-08,wk flu hosp rate change,2,2025-03-22,12,pmf,large_increase,0.014873935603223143
2025-03-08,wk flu hosp rate change,2,2025-03-22,12,pmf,stable,0.3779105426998056
2025-03-08,wk flu hosp rate change,3,2025-03-29,12,pmf,decrease,0.6481195710319376
2025-03-08,wk flu hosp rate change,3,2025-03-29,12,pmf,increase,0.04346544896369042
2025-03-08,wk flu hosp rate change,3,2025-03-29,12,pmf,large_decrease,1.6039126232388583e-05
2025-03-08,wk flu hosp rate change,3,2025-03-29,12,pmf,large_increase,9.290885735091514e-05
2025-03-08,wk flu hosp rate change,3,2025-03-29,12,pmf,stable,0.30830603202078866
2025-03-08,wk flu hosp rate change,0,2025-03-08,13,pmf,decrease,0.4941981093680051
2025-03-08,wk flu hosp rate change,0,2025-03-08,13,pmf,increase,0.21403735424408432
2025-03-08,wk flu hosp rate change,0,2025-03-08,13,pmf,large_decrease,0.03972130970190635
2025-03-08,wk flu hosp rate change,0,2025-03-08,13,pmf,large_increase,0.033609280780340756
2025-03-08,wk flu hosp rate change,0,2025-03-08,13,pmf,stable,0.21843394590566345
2025-03-08,wk flu hosp rate change,1,2025-03-15,13,pmf,decrease,0.21950808021339968
2025-03-08,wk flu hosp rate change,1,2025-03-15,13,pmf,increase,0.45224660791066357
2025-03-08,wk flu hosp rate change,1,2025-03-15,13,pmf,large_decrease,0.0025988750980637004
2025-03-08,wk flu hosp rate change,1,2025-03-15,13,pmf,large_increase,0.09790645359963747
2025-03-08,wk flu hosp rate change,1,2025-03-15,13,pmf,stable,0.2277399831782357
2025-03-08,wk flu hosp rate change,2,2025-03-22,13,pmf,decrease,0.32391364755082586
2025-03-08,wk flu hosp rate change,2,2025-03-22,13,pmf,increase,0.3365843706448899
2025-03-08,wk flu hosp rate change,2,2025-03-22,13,pmf,large_decrease,3.1346937597776376e-05
2025-03-08,wk flu hosp rate change,2,2025-03-22,13,pmf,large_increase,0.07659573992899105
2025-03-08,wk flu hosp rate change,2,2025-03-22,13,pmf,stable,0.26287489493769545
2025-03-08,wk flu hosp rate change,3,2025-03-29,13,pmf,decrease,0.45424784654606654
2025-03-08,wk flu hosp rate change,3,2025-03-29,13,pmf,increase,0.1613284773071505
2025-03-08,wk flu hosp rate change,3,2025-03-29,13,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,13,pmf,large_increase,0.012576953869568364
2025-03-08,wk flu hosp rate change,3,2025-03-29,13,pmf,stable,0.3718467222772146
2025-03-08,wk flu hosp rate change,0,2025-03-08,15,pmf,decrease,0.008783812300225218
2025-03-08,wk flu hosp rate change,0,2025-03-08,15,pmf,increase,0.31730303490495776
2025-03-08,wk flu hosp rate change,0,2025-03-08,15,pmf,large_decrease,4.913095697540224e-06
2025-03-08,wk flu hosp rate change,0,2025-03-08,15,pmf,large_increase,0.006384834521633188
2025-03-08,wk flu hosp rate change,0,2025-03-08,15,pmf,stable,0.6675234051774864
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,decrease,0.21985231328154184
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,increase,0.03321483390297946
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,stable,0.7469328528154787
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,decrease,0.023474749546135116
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,increase,0.10154656748551094
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,stable,0.8749786829683539
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,decrease,0.4788100239311889
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,increase,3.774467146024825e-06
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,stable,0.5211862016016651
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,decrease,0.25949897452934795
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,increase,0.0825902443558233
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,large_decrease,0.4747063527715804
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,large_increase,0.03750317536971237
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,stable,0.14570125297353598
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,decrease,0.5488268113358691
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,increase,0.09484222336559311
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,large_decrease,0.22402968540500046
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,large_increase,0.00933870721154817
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,stable,0.12296257268198918
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,decrease,0.6623825946117211
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,increase,0.07023519548747814
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,large_decrease,0.11760258367496224
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,large_increase,0.0018216105647382852
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,stable,0.14795801566110023
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,decrease,0.44867873224164456
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,increase,0.11394742084535114
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,large_decrease,0.26525993748772625
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,large_increase,0.009758527156989438
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,stable,0.1623553822682886
2025-03-08,wk flu hosp rate change,0,2025-03-08,17,pmf,decrease,0.04716829725845917
2025-03-08,wk flu hosp rate change,0,2025-03-08,17,pmf,increase,0.00020817290944563638
2025-03-08,wk flu hosp rate change,0,2025-03-08,17,pmf,large_decrease,0.9514314238758506
2025-03-08,wk flu hosp rate change,0,2025-03-08,17,pmf,large_increase,1.1433670452642986e-06
2025-03-08,wk flu hosp rate change,0,2025-03-08,17,pmf,stable,0.0011909625891993736
2025-03-08,wk flu hosp rate change,1,2025-03-15,17,pmf,decrease,0.14621452977002125
2025-03-08,wk flu hosp rate change,1,2025-03-15,17,pmf,increase,0.0012232885722157638
2025-03-08,wk flu hosp rate change,1,2025-03-15,17,pmf,large_decrease,0.8473051293918106
2025-03-08,wk flu hosp rate change,1,2025-03-15,17,pmf,large_increase,8.211619824893823e-06
2025-03-08,wk flu hosp rate change,1,2025-03-15,17,pmf,stable,0.005248840646127517
2025-03-08,wk flu hosp rate change,2,2025-03-22,17,pmf,decrease,0.2795266043819684
2025-03-08,wk flu hosp rate change,2,2025-03-22,17,pmf,increase,0.024749082829615854
2025-03-08,wk flu hosp rate change,2,2025-03-22,17,pmf,large_decrease,0.6565773769224644
2025-03-08,wk flu hosp rate change,2,2025-03-22,17,pmf,large_increase,0.004156032338530347
2025-03-08,wk flu hosp rate change,2,2025-03-22,17,pmf,stable,0.03499090352742096
2025-03-08,wk flu hosp rate change,3,2025-03-29,17,pmf,decrease,0.2735457759286317
2025-03-08,wk flu hosp rate change,3,2025-03-29,17,pmf,increase,0.00028826264609971286
2025-03-08,wk flu hosp rate change,3,2025-03-29,17,pmf,large_decrease,0.7228154910999228
2025-03-08,wk flu hosp rate change,3,2025-03-29,17,pmf,large_increase,1.5696322364089355e-06
2025-03-08,wk flu hosp rate change,3,2025-03-29,17,pmf,stable,0.0033489006931093357
2025-03-08,wk flu hosp rate change,0,2025-03-08,18,pmf,decrease,0.1188896993175631
2025-03-08,wk flu hosp rate change,0,2025-03-08,18,pmf,increase,0.07701344271028177
2025-03-08,wk flu hosp rate change,0,2025-03-08,18,pmf,large_decrease,0.6381837961604556
2025-03-08,wk flu hosp rate change,0,2025-03-08,18,pmf,large_increase,0.1239578166587938
2025-03-08,wk flu hosp rate change,0,2025-03-08,18,pmf,stable,0.04195524515290572
2025-03-08,wk flu hosp rate change,1,2025-03-15,18,pmf,decrease,0.1916201567982042
2025-03-08,wk flu hosp rate change,1,2025-03-15,18,pmf,increase,0.14091909701553385
2025-03-08,wk flu hosp rate change,1,2025-03-15,18,pmf,large_decrease,0.3974319036980626
2025-03-08,wk flu hosp rate change,1,2025-03-15,18,pmf,large_increase,0.2009856393509768
2025-03-08,wk flu hosp rate change,1,2025-03-15,18,pmf,stable,0.06904320313722256
2025-03-08,wk flu hosp rate change,2,2025-03-22,18,pmf,decrease,0.14499967369658479
2025-03-08,wk flu hosp rate change,2,2025-03-22,18,pmf,increase,0.10147856323704219
2025-03-08,wk flu hosp rate change,2,2025-03-22,18,pmf,large_decrease,0.4456532879642871
2025-03-08,wk flu hosp rate change,2,2025-03-22,18,pmf,large_increase,0.25564266254015233
2025-03-08,wk flu hosp rate change,2,2025-03-22,18,pmf,stable,0.05222581256193359
2025-03-08,wk flu hosp rate change,3,2025-03-29,18,pmf,decrease,0.23238452181613506
2025-03-08,wk flu hosp rate change,3,2025-03-29,18,pmf,increase,0.1306881754062187
2025-03-08,wk flu hosp rate change,3,2025-03-29,18,pmf,large_decrease,0.3986860376862352
2025-03-08,wk flu hosp rate change,3,2025-03-29,18,pmf,large_increase,0.14617874633922556
2025-03-08,wk flu hosp rate change,3,2025-03-29,18,pmf,stable,0.09206251875218552
2025-03-08,wk flu hosp rate change,0,2025-03-08,19,pmf,decrease,0.15105831427381178
2025-03-08,wk flu hosp rate change,0,2025-03-08,19,pmf,increase,0.19339640048372275
2025-03-08,wk flu hosp rate change,0,2025-03-08,19,pmf,large_decrease,0.11298372224500497
