reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,decrease,0.41534955071403334
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,increase,0.18573363206457671
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,large_increase,0.0037652881686586204
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,stable,0.3951515290527313
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,decrease,0.3165906200022173
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,increase,0.21033321720517184
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,large_decrease,0.23519614770447878
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,large_increase,0.045801122591092924
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,stable,0.19207889249703913
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,decrease,0.08585858777756483
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,increase,0.24615361774684685
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,large_decrease,0.42035549995471144
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,large_increase,0.10051086373935025
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,stable,0.14712143078152662
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,decrease,0.052550254923813655
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,increase,0.2668779777512885
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,large_decrease,0.4028907429110164
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,large_increase,0.06807083346422127
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,stable,0.20961019094966016
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,decrease,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,increase,0.016036990310363045
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,large_increase,0.010890794445856364
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,stable,0.9730722152437806
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,decrease,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,increase,0.18499446321570157
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,large_decrease,0.021819312406682265
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,large_increase,0.004724148646882642
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,stable,0.7884620757307336
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,decrease,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,increase,0.28386907857051913
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,large_increase,0.002458365749290703
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,stable,0.7136725556801902
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,decrease,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,increase,0.003586085148720163
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,stable,0.9964139148512798
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,decrease,0.2858265797621687
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,increase,0.15004378857889777
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,large_decrease,0.1700243127453806
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,large_increase,0.3058677409254017
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,stable,0.08823757798815124
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,decrease,0.3822820607060779
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,increase,0.16740169178106618
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,large_increase,0.005394828650738644
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,stable,0.4449214188621173
2025-04-12,wk flu hosp rate change,2,2025-04-26,04,pmf,decrease,0.0619595138444623
2025-04-12,wk flu hosp rate change,2,2025-04-26,04,pmf,increase,0.20791318095100242
2025-04-12,wk flu hosp rate change,2,2025-04-26,04,pmf,large_decrease,0.3953985352380063
2025-04-12,wk flu hosp rate change,2,2025-04-26,04,pmf,large_increase,0.22317939391302244
2025-04-12,wk flu hosp rate change,2,2025-04-26,04,pmf,stable,0.11154937605350657
2025-04-12,wk flu hosp rate change,3,2025-05-03,04,pmf,decrease,0.034598955568772446
2025-04-12,wk flu hosp rate change,3,2025-05-03,04,pmf,increase,0.171424770309957
2025-04-12,wk flu hosp rate change,3,2025-05-03,04,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,04,pmf,large_increase,0.0021972593983092936
2025-04-12,wk flu hosp rate change,3,2025-05-03,04,pmf,stable,0.7917790147229613
2025-04-12,wk flu hosp rate change,0,2025-04-12,05,pmf,decrease,0.1738646968896835
2025-04-12,wk flu hosp rate change,0,2025-04-12,05,pmf,increase,0.35318243414523526
