reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1902.7063810584984
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,2000.4813991987055
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,2103.781758109243
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,2207.846338866062
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2313.887064742717
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2444.190223209157
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2587.027277558944
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2750.4152147658306
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2953.5705960466657
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,3209.505583019826
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,3559.4143546401883
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,4213.171140932776
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,4839.0389577917185
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,5564.924076423935
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,243.81958220238994
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,302.1233277875999
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,356.2496404598219
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,429.25060935480155
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,483.64900999687256
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,530.7086502796449
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,570.4160206412947
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,611.4396644610827
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,652.6303730323862
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,695.2853529067257
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,741.4558085740059
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,790.950147566198
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,844.2482017199453
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,899.3732297412058
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,963.6645249258912
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,1039.5100912337673
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,1127.7228323589443
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,1209.3816612822854
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,1331.4774366197123
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,1522.5756323352955
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,1897.7266267679136
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,2284.176626409137
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,2992.3115023747073
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,11.065948963170525
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,15.269458281582752
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,20.22559006190162
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,28.13305214237893
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,35.127944055640654
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,41.53076079464198
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,47.72992347426384
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,53.7275117470747
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,59.41017265905531
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,63.99753288347244
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,69.15969492146327
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,74.67994542475391
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,80.66288984598599
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,87.02114114708527
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,93.63561927694393
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,102.1476977434804
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,113.42936529863829
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,128.37115550922707
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,150.06545326925652
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,183.2683698054198
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,246.93369738647192
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,320.94545467402844
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,437.43690315399493
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,21.11372405188922
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,28.492442286607435
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,37.50763106779259
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,51.84589923041665
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,64.55331076220016
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,74.90981521254548
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,85.82568710906064
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,96.51738301725237
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,107.06009188773501
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,117.5066472350605
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,128.06054092322657
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,138.65656893875558
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,148.90136026810242
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,159.348813119378
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,173.24110844023548
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,189.4656095487681
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,209.76349300880227
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,236.35016194084858
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,272.559767452146
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,330.0903722963107
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,451.4468847727129
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,586.581937347812
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,758.206825300379
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,483.8421681485412
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,561.4374031672527
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,655.6290570865833
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,773.2429269983487
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,865.4186067581901
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,945.5145920633526
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,1008.6894995997405
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,1071.9088296883533
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,1137.9573631867372
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,1204.2770070640456
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,1271.9413413852367
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,1342.1181608274965
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,1416.1823960228953
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1495.8825140085453
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1583.3879160426623
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1679.1796218735376
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1775.7198535710506
