reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk flu hosp rate change,2,2025-06-14,02,pmf,stable,0.9988242503292548
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,increase,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,large_decrease,0.020136209792569512
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,stable,0.9798637902074304
2025-05-31,wk flu hosp rate change,0,2025-05-31,04,pmf,decrease,0.13276802028945695
2025-05-31,wk flu hosp rate change,0,2025-05-31,04,pmf,increase,0.1714579085750345
2025-05-31,wk flu hosp rate change,0,2025-05-31,04,pmf,large_decrease,0.335057909679518
2025-05-31,wk flu hosp rate change,0,2025-05-31,04,pmf,large_increase,0.21015232174612053
2025-05-31,wk flu hosp rate change,0,2025-05-31,04,pmf,stable,0.15056383970987003
2025-05-31,wk flu hosp rate change,1,2025-06-07,04,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,04,pmf,increase,0.028583029675807482
2025-05-31,wk flu hosp rate change,1,2025-06-07,04,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,04,pmf,large_increase,2.2260391768415916e-05
2025-05-31,wk flu hosp rate change,1,2025-06-07,04,pmf,stable,0.971394709932424
2025-05-31,wk flu hosp rate change,2,2025-06-14,04,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,04,pmf,increase,0.21094709571176817
2025-05-31,wk flu hosp rate change,2,2025-06-14,04,pmf,large_decrease,0.4731935981570564
2025-05-31,wk flu hosp rate change,2,2025-06-14,04,pmf,large_increase,0.2084792166110695
2025-05-31,wk flu hosp rate change,2,2025-06-14,04,pmf,stable,0.10738008952010591
2025-05-31,wk flu hosp rate change,3,2025-06-21,04,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,04,pmf,increase,0.011068840621108201
2025-05-31,wk flu hosp rate change,3,2025-06-21,04,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,04,pmf,large_increase,1.6589294226235112e-06
2025-05-31,wk flu hosp rate change,3,2025-06-21,04,pmf,stable,0.9889295004494691
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,increase,0.24583076804872495
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,large_decrease,0.31901408430363165
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,large_increase,0.0001792760118214387
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,stable,0.43497587163582196
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,increase,0.12413180071598266
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,large_decrease,0.3322791189921995
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,stable,0.5435890802918178
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,increase,1.024531366411452e-06
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,large_decrease,0.00025957533122299956
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,stable,0.9997394001374106
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,increase,4.524291329688346e-06
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,stable,0.9999954757086703
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,decrease,3.110405814284539e-05
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,increase,0.009631960121910628
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,stable,0.9903369358199465
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,increase,0.0007557348901875427
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,stable,0.9992442651098125
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,increase,0.14821265690116325
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,large_decrease,0.2689060450120013
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,large_increase,5.544457885031662e-06
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,stable,0.5828757536289504
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,increase,0.17529037815015225
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,large_decrease,0.3564754528884272
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,large_increase,4.199220134726289e-06
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,stable,0.46822996974128583
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,increase,0.027811479014973255
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,stable,0.9721885209850267
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,increase,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,stable,1.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,increase,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,stable,1.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,increase,2.1484044293513125e-05
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,stable,0.9999785159557065
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,decrease,0.12676086315712926
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,increase,0.16513170642810887
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,large_increase,0.0044713198102857826
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,stable,0.7036361106044762
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,increase,0.12856205250718425
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,large_increase,0.000651219831185395
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,stable,0.8707867276616303
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,increase,0.1194609117810832
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,large_decrease,0.000517778809974959
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,large_increase,0.005292026021238128
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,stable,0.8747292833877037
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,increase,0.18453441215460076
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,large_decrease,0.34175684885605284
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,large_increase,3.036600010997148e-06
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,stable,0.4737057023893354
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,increase,0.004424159684060585
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,large_increase,0.00016299560878375323
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,stable,0.9954128447071556
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,increase,0.013300288595377073
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,large_increase,1.2388072843388967e-05
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,stable,0.9866873233317796
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,increase,0.00037989087510083156
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,stable,0.9996201091248992
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,increase,0.33742051307708765
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,large_decrease,0.44231895096622376
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,large_increase,0.010514013593700522
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,stable,0.20974652236298807
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,increase,0.025545072331889962
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,large_decrease,0.2321126202015622
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,large_increase,0.03717638844923976
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,stable,0.7051659190173081
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,increase,0.1400950758483389
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,large_decrease,0.17508401979412658
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,large_increase,0.00859032498918999
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,stable,0.6762305793683445
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,increase,0.13813407299439173
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,large_decrease,0.19077852565755998
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,large_increase,0.0001357157276538068
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,stable,0.6709516856203945
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,increase,0.046422530985910454
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,stable,0.9535774690140896
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,decrease,0.0582083488438122
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,increase,0.04066557076013297
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,stable,0.9011260803960548
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,decrease,0.006346892277995759
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,increase,0.012173030290430993
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,stable,0.9814800774315733
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,increase,0.002857801308960834
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,stable,0.9971421986910391
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,increase,0.0021860305631958227
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,stable,0.9978139694368042
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,increase,0.002068825950413599
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,stable,0.9979311740495864
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,increase,0.25471992675208155
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,large_decrease,0.3538668477726944
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,large_increase,0.00416655173064906
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,stable,0.387246673744575
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,increase,0.16484299389822876
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,large_decrease,0.13050494000423307
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,large_increase,0.0011440682845854644
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,stable,0.7035079978129527
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,increase,0.09358347779659547
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,large_increase,5.2873187906527876e-05
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,stable,0.906363649015498
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,decrease,0.16970918473634256
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,increase,0.02343234035877806
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,large_decrease,0.020527451382314602
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,large_increase,2.7424589130853327e-05
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,stable,0.7863035989334339
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,decrease,0.1914635928522674
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,increase,0.029842327018274824
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,large_decrease,0.03372327914181315
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,stable,0.7449708009876446
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,decrease,0.2656525968166245
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,increase,0.002858237157034371
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,large_decrease,0.03134563408458594
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,stable,0.7001435319417552
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,decrease,0.09964688771002608
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,increase,0.0001887097777064639
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,large_decrease,0.05178726742040792
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,stable,0.8483771350918595
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,increase,0.24738325135121675
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,large_decrease,0.14452392496928268
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,large_increase,0.05813584445918385
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,stable,0.5499569792203167
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,increase,0.15651693486083862
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,large_decrease,0.03254788792942862
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,large_increase,0.0004997104951955933
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,stable,0.8104354667145371
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,increase,0.23406186390631334
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,large_decrease,0.1765385445440602
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,large_increase,0.0015516609521046831
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,stable,0.5878479305975217
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,increase,0.3076340070438375
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,large_decrease,0.4537230171495532
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,large_increase,0.06463987727390585
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,stable,0.17400309853270346
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,decrease,0.16797437867187345
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,increase,0.07829968092612594
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,large_decrease,0.00027812592033574316
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,large_increase,1.9289928822052715e-06
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,stable,0.7534458854887827
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,decrease,0.03900850482841445
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,increase,0.1593545275687136
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,large_decrease,0.19548682342835494
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,large_increase,0.0004907704665217949
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,stable,0.6056593737079952
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,increase,0.019650425841269605
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,large_increase,2.2542650276455747e-06
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,stable,0.9803473198937027
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,increase,9.48538431115929e-05
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,stable,0.9999051461568884
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,increase,0.20929461083672185
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,large_decrease,0.0037275791669251464
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,large_increase,0.003955629991599596
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,stable,0.7830221800047534
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,increase,0.23289339072765214
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,large_decrease,0.1427211538626491
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,large_increase,0.011977817144615321
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,stable,0.6124076382650834
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,increase,0.08819841441594378
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,large_decrease,0.000569425107643379
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,large_increase,0.001751827591172539
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,stable,0.9094803328852403
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,increase,0.07370620154248386
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,large_decrease,0.07911197196374753
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,large_increase,0.0009278426968574172
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,stable,0.8462539837969112
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,increase,0.024807725912684105
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,large_decrease,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,stable,0.9751922740873159
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,increase,0.00604309957399577
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,large_decrease,0.003746586466916632
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,large_increase,0.0
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,stable,0.9902103139590875
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,decrease,0.0
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,increase,0.00723025570680873
