reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk flu hosp rate change,-1,2023-11-11,01,pmf,decrease,0.0
2023-11-18,wk flu hosp rate change,-1,2023-11-11,01,pmf,increase,0.0291514052128869
2023-11-18,wk flu hosp rate change,-1,2023-11-11,01,pmf,large_decrease,1.0458943499640044e-19
2023-11-18,wk flu hosp rate change,-1,2023-11-11,01,pmf,large_increase,0.0005390315993389
2023-11-18,wk flu hosp rate change,-1,2023-11-11,01,pmf,stable,0.970309563187774
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,decrease,0.0
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,increase,0.0832053622213144
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,large_decrease,1.894580154002262e-06
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,large_increase,4.632827027184483e-05
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,stable,0.9167464149282596
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,decrease,0.0
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,increase,0.010844135863619
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,large_decrease,1.281180542616369e-07
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,large_increase,5.105547708939007e-06
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,stable,0.9891506304706176
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,decrease,0.0
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,increase,0.0054681362928792
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,large_decrease,2.3281067199387597e-11
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,large_increase,4.19314752919675e-08
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,stable,0.9945318217523644
2023-11-18,wk flu hosp rate change,3,2023-12-09,01,pmf,decrease,0.0
2023-11-18,wk flu hosp rate change,3,2023-12-09,01,pmf,increase,0.075456349062623
2023-11-18,wk flu hosp rate change,3,2023-12-09,01,pmf,large_decrease,1.7725910218579057e-19
2023-11-18,wk flu hosp rate change,3,2023-12-09,01,pmf,large_increase,1.2239386913082129e-05
2023-11-18,wk flu hosp rate change,3,2023-12-09,01,pmf,stable,0.924531411550464
2023-11-18,wk flu hosp rate change,-1,2023-11-11,02,pmf,decrease,0.0983609557116843
