reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.25,75.93491542235778
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.3,82.18483956216481
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.35,88.18146884341564
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.4,93.41181168661106
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.45,97.03501250650528
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.5,102.87538699479389
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.55,108.23265089993468
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.6,115.23257055967827
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.65,123.08319409605772
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.7,132.64343194088383
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.75,143.61297827179206
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.8,156.73126376260967
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.85,170.9040557936448
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.9,190.40381155892572
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.95,221.94004229086437
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.975,252.834132286937
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.99,302.14390279394473
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.01,6.028370235217601
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.025,7.493829081298836
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.05,9.08798058450044
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.1,11.301507259559665
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.15,13.010175875350683
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.2,14.614845093538525
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.25,16.161495801634473
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.3,17.648361281987064
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.35,18.828180708155795
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.4,20.177106350434116
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.45,21.617085894905692
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.5,23.121172667127702
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.55,24.638841198677326
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.6,26.398578841495755
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.65,28.2966240284184
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.7,30.283089684522185
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.75,32.799141636214515
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.8,35.996138516851225
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.85,40.19039038379451
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.9,47.7353155195515
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.95,64.08089192277613
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.975,75.9347025950645
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.99,97.32258803505843
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.01,78.15257957284051
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.025,93.53175365088964
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.05,109.9834115801005
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.1,133.15864328065598
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.15,147.97744168891896
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.2,162.1365549892015
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.25,176.83328792432488
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.3,190.666619440772
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.35,201.30632288554494
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.4,212.24556200861346
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.45,224.90426657150638
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.5,237.7266178850198
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.55,251.56027937429337
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.6,266.417269804267
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.65,282.2452871632692
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.7,299.92635525641447
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.75,322.0352923478547
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.8,347.63288624367146
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.85,374.0528657994235
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.9,422.628177022607
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.95,510.67501865369553
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.975,597.1224542671948
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.99,725.9714785702439
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.01,6.988998047199443
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,9.277895082661654
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,11.769969882369132
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,15.168516021921779
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,17.574629933779516
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,19.672329482946814
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,21.536036536164197
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,24.013108653970527
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,26.522943519982995
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,28.94424943723233
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,31.47653978048319
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,33.91261643129818
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,36.38173234146874
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,38.55982421267849
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,41.201020225626785
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,44.18140234875396
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,47.92322521710406
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,52.56142190470986
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,58.711313166908916
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,68.07155894267737
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,84.44482634536564
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,102.21323774633932
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,130.20226422813886
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,7.034786669546146
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,10.109831109699346
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.05,12.911514344773702
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.1,16.737817997589595
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.15,19.876677986974034
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.2,21.864544865371847
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.25,24.140337426979286
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.3,26.005309451190918
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.35,27.74877641980363
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.4,29.772511868503226
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,32.305421415008325
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,34.88185343187171
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,37.62065956444017
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,40.570312597777686
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,43.52637383362674
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,46.760049937402535
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,50.945249672918024
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,55.50132940607888
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,61.210819458724586
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,69.70384403889494
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,84.84799953308826
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,96.46683187253171
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,120.78768123399242
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,0.07391473988835758
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,0.4190841393292741
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,0.8511110676827631
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,1.3978406953122522
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,1.8115242600897359
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,2.256816393109702
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,2.6752865478670556
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,3.1396228971996534
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,3.5863082393938925
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,3.9976331059416155
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,4.493650011665063
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,5.046179449177374
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,5.7005412091135
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,6.439636484235591
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,7.329379856603908
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,8.441415730318699
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,9.935849817947759
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,12.242965537794188
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,16.791748232509306
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,21.771761222845008
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,30.049112397940362
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,0.010594493759838168
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,0.031506952845331185
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,0.12015300787820092
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,0.24507474320657113
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,0.37459091993089133
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,0.512331671357294
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,0.6398860230293869
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,0.79558620204024455
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,0.9699222426784396
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,1.1332348744271574
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,1.3320405707686929
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,1.583964303835117
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,1.873584940770081
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,2.144173296274509
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,2.623713602617096
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,3.3022818637594247
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,4.257183257971423
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,6.199429187064321
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,8.43999643818032
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,15.45461443294304
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,60.817076702896046
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,75.17408024096784
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.05,89.39258531309711
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.1,109.03197566455437
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.15,124.15944536318956
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.2,133.8021788858439
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.25,145.4620406100172
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.3,156.79185711410412
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.35,170.429677878852
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.4,182.64749236677494
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.45,196.4107186076043
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.5,210.86074074926833
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.55,225.52991980473507
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.6,239.8120287945878
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.65,255.88353821374662
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.7,272.8113313427303
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.75,294.1421148120306
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.8,320.14725308448044
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.85,354.29662545699273
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.9,399.21362656467846
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.95,472.66898116412005
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.975,553.3934615540644
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.99,644.8576464095593
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,11.718080990524236
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,13.316167337331974
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.05,16.60425039450616
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.1,20.996142824738474
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.15,25.278652808709808
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.2,29.78887012146329
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.25,33.60368689597902
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.3,36.33011806027897
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.35,39.99428531455813
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.4,43.57266609182132
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.45,47.52079630335367
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.5,51.48966493852486
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.55,55.668190721169374
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.6,60.437048733660085
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.65,65.65355613929962
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.7,71.00195308942745
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.75,77.03410385337772
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.8,84.84020786621737
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.85,94.55648292855504
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.9,108.93906175381885
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.95,136.62600074600135
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.975,171.62566841107352
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.99,228.2997057721495
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,0.04876958230701658
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,0.3655370127567492
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,0.7969009011797635
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,1.2609338454871697
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,1.698846507419368
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,2.1649845899578364
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,2.636335266698541
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,3.1244998903086962
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,3.624124004437714
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,4.157729257088509
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,4.734803299624182
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,5.390652793569365
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,6.104953719696997
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,7.028258325385736
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,8.3218257700884
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,10.284978025208247
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,12.706404100611804
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,15.730363376671002
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,20.903742802485073
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,28.638134680430678
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,37.254236305752194
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,3.965500098851974
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,5.820068922253499
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,7.752479981674135
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,10.761891065853781
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,13.196085062370045
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,15.074292358299706
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,16.94298852594795
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,18.747414826982418
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,20.611093680827853
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,22.655176107306886
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,24.635571732403243
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,26.955428641596914
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,29.320600683311966
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,31.632883073630364
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,34.33236015095078
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,37.72039515688692
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,41.57308744596114
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,47.55999521424831
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,53.260983664272864
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,61.97837645286349
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,79.0471487913829
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,94.7174328058272
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,132.60431985400356
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,0.109972309436013
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,2.258926243068123
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,13.872849972899843
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,17.289008983904893
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,20.331288746437504
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,23.52480653796268
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,26.1255259855562
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,28.916315590102418
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,31.753618228867843
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,34.732564386813614
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,37.81784515467374
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,40.84488379693707
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,44.451141043695664
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,48.452025217387245
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,53.00358721871292
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,58.38354515272074
