reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.75,2.255903423163439
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.8,2.8770409487275157
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.85,4.073633908021104
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.9,5.481892570848178
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.95,7.505970660220012
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.975,9.251330155415879
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.99,10.960999967573853
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.01,5.741899267751521
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.025,24.08067528587393
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.05,31.689686354482262
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.1,39.42079464691275
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.15,45.128157289853135
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.2,51.00705356032359
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.25,55.02560639052353
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.3,58.47653929067549
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.35,62.04652618262536
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.4,64.82371855636583
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.45,69.04237892397592
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.5,76.80171454998069
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.55,88.45634883472523
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.6,101.48671015343157
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.65,115.72108068370858
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.7,130.16037545325787
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.75,143.49432999842236
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.8,163.08580950591812
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.85,185.250763219703
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.9,212.66987588290047
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.95,249.7756686870088
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.975,284.19179697828054
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.99,322.38020148479876
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.025,2.3082294974272384
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.05,6.6876388413780505
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.1,17.39328063309321
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.15,21.436762986445657
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.2,27.02135620769089
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.25,32.2926997138861
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.3,38.87332905924544
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.35,47.83867944855467
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.4,54.852526086581264
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.45,60.54319795928265
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.5,66.5770683943249
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.55,72.20981001620433
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.6,77.75384638554169
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.65,83.83912205640134
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.7,90.52013344260035
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.75,98.33267516375308
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.8,108.19361105991709
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.85,120.64746466387874
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.9,138.08827229731034
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.95,164.91074998433882
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.975,189.82801503020914
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.99,219.58746248253956
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.025,4.37002197814876
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.05,11.04828738976591
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.1,53.62931100718991
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.15,89.32548512304113
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.2,113.55547670135213
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.25,131.41082807764806
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.3,146.26775475989533
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.35,156.99857125290248
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.4,169.45120163722925
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.45,182.6718805927151
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.5,197.10987849820845
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.55,212.75296390813142
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.6,228.26289529813263
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.65,246.43435166086192
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.7,266.5715594090165
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.75,286.85241263391475
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.8,309.40101942994244
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.85,336.29865208408006
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.9,376.5735489897719
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.95,465.13148236798565
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.975,718.7220056482288
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.99,968.6356697692448
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.01,5.326237085579741
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.025,7.0881307767448805
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.05,15.396404177073538
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.1,25.484360496668828
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.15,31.2644825300088
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.2,43.721070285840305
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.25,49.29289530146179
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.3,57.80289264920091
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.35,66.89726337347165
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.4,76.2702361617592
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.45,84.27452124253693
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.5,91.62703357154209
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.55,98.42297076805767
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.6,104.90152389821364
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.65,111.29714218952931
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.7,117.31809209329909
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.75,123.14294512496937
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.8,131.20006642616158
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.85,140.74342976402542
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.9,153.22110119545
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.95,172.254469635272
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.975,192.32158103867053
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.99,212.20851853109536
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.01,0.10710885878268483
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.025,0.6953945019780514
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.05,3.0024836517817524
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.1,7.736979049916972
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.15,10.823349817389165
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.2,12.90500859896196
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.25,13.659770000644048
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.3,16.777877729394827
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.35,20.394901213190117
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.4,23.25751911163959
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.45,25.647597931029324
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.5,27.791284251540393
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.55,29.776649432812135
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.6,31.692286789547413
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.65,33.605669239567135
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.7,35.583471435491
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.75,37.70428855168598
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.8,39.99434765165757
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.85,42.71192754270988
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.9,46.27926613414463
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.95,51.82435039052568
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.975,57.14302216931491
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.99,61.94260014239314
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.025,0
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.05,0
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.1,0.09227350379898265
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.15,0.2301504170563351
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.2,0.5382210132380982
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.25,0.7993810902392293
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.3,1.209839822029847
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.35,1.7119930810463682
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.4,1.7910373669136022
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.45,2.1811355892655846
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.5,2.7224020664543294
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.55,3.3484936761694803
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.6,4.010357622646773
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.65,4.650804810080618
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.7,5.312291701060173
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.75,6.079267987442754
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.8,6.954761129823667
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.85,7.943683518949338
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.9,9.31622372306403
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.95,11.340968433118594
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.975,12.99871657943391
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.99,14.606611471712311
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.025,0.39078585756170936
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.05,0.804548190587926
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.1,1.4316432014189593
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.15,1.9485742049596293
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.2,2.943466178955936
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.25,3.8076778880254634
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.3,4.961936335486079
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.35,6.483661522980197
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.4,7.913106244056014
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.45,9.264848023000477
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.5,10.523127860203674
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.55,11.755890599418146
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.6,12.948284168467877
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.65,14.186164068692362
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.7,15.493953657862193
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.75,16.876037306898287
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.8,18.344167430045182
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.85,20.348115749896905
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.9,22.974886836507142
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.95,27.096177962846074
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.975,30.760573437639568
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.99,34.53413582333121
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.025,13.884544639822929
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.05,33.42205597581284
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.1,114.46639936157189
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.15,151.88271989296277
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.2,205.77941323466706
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.25,243.08961353986862
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.3,276.16489276490967
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.35,332.84224213571866
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.4,367.58806241884565
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.45,395.9603861559034
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.5,447.3458601606208
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.55,493.0040496905888
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.6,534.1595511958213
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.65,573.3255377803923
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.7,612.2730935921244
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.75,653.0449540858895
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.8,699.0677779560738
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.85,760.9122320776754
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.9,846.1682976584152
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.95,990.0178458407843
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.975,1142.4214082901567
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.99,1287.8708962832723
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.01,7.042576899962397
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.025,37.27770547078359
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.05,49.356729865189095
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.1,59.0803869522131
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.15,68.06188193025442
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.2,71.69786627577025
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.25,76.48371085754555
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.3,82.4597456472245
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.35,88.0544028690656
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.4,93.03833088935681
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.45,97.64708192125674
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.5,101.99906355426694
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.55,105.8686664235441
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.6,109.94468428099334
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.65,114.3396884566245
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.7,118.87238498548601
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.75,123.769669486098
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.8,129.21915282473645
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.85,135.7493049740492
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.9,144.44639408048374
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.95,154.39743072544658
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.975,167.677111140325
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.99,217.33350057565593
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.025,3.3923937457852413
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.05,3.9459685725578595
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.1,6.2823204068065035
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.15,10.187659355311107
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.2,12.641893137954648
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.25,14.241011352493285
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.3,16.678724001208085
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.35,21.963238607494958
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.4,26.505748069522888
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.45,29.810612845787745
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.5,32.521974849590364
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.55,34.99479648386494
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.6,37.29914539343111
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.65,39.543921200702506
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.7,41.82480403059127
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.75,44.243641923566145
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.8,46.97916555332251
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.85,50.35983357603918
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.9,55.12173106480017
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.95,64.21625829747046
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.975,78.84381343307952
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.99,96.68609457110914
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.01,2.6351757782711442
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.025,4.6706937270799465
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.05,6.552840523889202
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.1,11.839262732428042
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.15,14.773085367799622
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.2,16.390803604567203
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.25,19.4803169098718
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.3,22.2653950205513
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.35,24.182629474830723
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.4,26.107266713439348
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.45,27.899644986299677
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.5,29.556212171922915
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.55,31.14022815164532
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.6,32.72423086263465
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.65,34.35179819808331
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.7,36.19065335551188
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.75,38.22586488109813
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.8,40.558571753257
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.85,43.51268620361798
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.9,47.45041252603757
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.95,54.3195897677518
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.975,61.66209472620387
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.99,71.45200735293521
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.01,5.6253446658385275
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.025,7.022072098132627
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.05,19.648040271328004
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.1,36.96254335831445
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.15,51.5846152902085
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.2,61.09646156369275
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.25,66.90059380637737
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.3,71.292852082399
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.35,77.35456504792234
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.4,83.69407934212597
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.45,89.46846170216912
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.5,94.9903293884513
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.55,100.32962740233693
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.6,105.57017232930274
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.65,110.81504529013014
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.7,116.34303990003643
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.75,122.62942981192491
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.8,129.7547346980802
