reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.01,76.92338780468091
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.025,95.12168650239698
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.05,112.63562882007608
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.1,135.4366555135113
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.15,151.42590885913052
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.2,168.83954528108617
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.25,184.7425579046265
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.3,198.83357081767616
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.35,212.84061465365536
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.4,229.36704116881245
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.45,244.92677455370386
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.5,261.75733021737705
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,280.20378408352366
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,296.3202697589458
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,314.24436518300314
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,334.53082370747916
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,360.25509100819
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,393.3394684044163
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,428.27955381603704
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,480.8355025661706
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,588.7185925166851
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,696.3325295830108
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,795.2554338404206
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,3.5579684585540785
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,5.211253737106292
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,7.184655729707541
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,10.406173728225735
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,12.710913686247151
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,14.733717111445337
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,16.4137949375437
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,18.244360669834176
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,19.92921558522754
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,21.752446476250025
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,23.6222395023074
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,25.688973664931694
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,27.7797207330193
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,29.50548625705524
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,31.229310926181448
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,34.04036286947159
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,37.824915867264544
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,43.27027372300205
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,49.73827173550298
