reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.01,5.815469864763673
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.025,7.173730724167655
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.05,8.595583447874938
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.1,10.268622422024343
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.15,11.821805559611967
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.2,13.124467593329802
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.25,14.284397707283782
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.3,15.58489984169313
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.35,16.926917153146746
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.4,18.28455360566896
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.45,19.668079003095976
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.5,21.00953251687752
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.55,22.635581684429155
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.6,24.500004112306595
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.65,26.53694923490182
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.7,28.182340674557164
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.75,30.908919710327606
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.8,33.95125894510977
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.85,37.37116729148692
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.9,42.05056314241622
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.95,48.46896187218388
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.975,52.48593947918055
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.99,60.033183457578616
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.01,0.27695556877393473
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.025,0.7506966554540567
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.05,1.2446508082052181
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.1,2.0378649785168577
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.15,2.68787682746624
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.2,3.223548281402819
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.25,3.619946065314359
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.3,4.019575028406525
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.35,4.41335892974959
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.4,4.852309162526016
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.45,5.229244717699467
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.5,5.653969750614131
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.55,6.149579251177732
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.6,6.702393627928961
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.65,7.293311815266167
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.7,7.997044425407589
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.75,8.962557400363163
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.8,10.158634260303131
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.85,11.600944796148127
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.9,13.81723557073881
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.95,18.69569134357788
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.975,23.458839736693857
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.99,33.589898943245274
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.01,19.667779969242876
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.025,23.50404317450558
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.05,27.90651549717421
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.1,32.81460740896076
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.15,36.65408073116524
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.2,40.102584984300776
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,43.63948896231254
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,46.97912648446626
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,50.462844077066194
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,52.67338583794062
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,55.649173683716995
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,58.72853590094793
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,62.29050687208543
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,66.85797345891802
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,72.11221737931001
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,77.43508688385033
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,84.01134299463693
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,91.05362172084604
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,100.33931663775171
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,114.0241455920562
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,137.23661493757166
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,163.69168021921416
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,188.39717458727867
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,2.988891777460686
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,4.215935595028995
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,5.298954299056652
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,6.401863958296347
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,7.5323473554863325
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,8.420106042132797
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,9.327143752039117
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,10.173141534273682
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,10.974867714581809
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,11.768904162737828
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,12.624331296369515
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,13.593367896378176
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,14.534842060844692
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,15.443180054106053
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,16.433817866061656
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,17.772656743747838
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,19.352900014607414
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,21.035423971291905
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,23.42746099697009
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,27.377581870464873
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,34.22580959167284
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,40.90029375550507
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,53.179999894695065
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,59.45423478336628
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,71.99142288999194
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,84.66272433573529
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,101.03137990362616
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,116.06124243095421
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,130.07741853775346
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,141.02420120018041
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,152.40254647717572
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,161.9829346686631
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,173.15844967606614
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,185.001520033518
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,197.13354597382067
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,207.02078793689844
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,218.6277784113514
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,234.45303343841712
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,250.16528749778473
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,266.7615977410346
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,287.8006416511509
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,312.8461573719456
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,359.90100103901375
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,403.0885684932173
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,468.67522956027074
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,576.6725885547046
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,7.016897956758916
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,8.729610407451794
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,10.111379379187794
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,11.918935664156042
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,13.03275542584806
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,14.171268085150933
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,15.241660389810667
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,16.186187488663816
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,17.47418064029361
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,18.753272296194364
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,20.069239379769414
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,21.419387876011275
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,23.05808141038191
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,24.805375086651832
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,26.346236334135803
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,28.33917322609354
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,30.491408164758447
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,33.01735927352128
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,36.203713821849426
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,41.51316477600591
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,50.63739752162737
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,59.95996000962004
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,69.90465940539532
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,5.74862692997502
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,7.30475718690741
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,8.97078755969191
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,11.130722576280522
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,12.881599480298187
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,14.458853835342508
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,15.674185314058787
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,16.996869791241398
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,18.418300752594853
