reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.35,0.7436980380383347
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.4,0.8533264488094735
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.45,0.9366825403889364
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.5,1.059036412142453
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.55,1.1950727336602744
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.6,1.34510504148433
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.65,1.5054748783844258
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.7,1.679111981410547
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.75,1.8822898699132775
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.8,2.1069412424452705
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.85,2.3519326131678886
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.9,2.6800704988821953
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,3.4934549129515116
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,3.993197786761974
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,4.948455119710703
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,15.546474235335147
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,17.930477397479816
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,21.304509413085384
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,25.105915387926558
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,28.072918954663628
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,31.003553180365827
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,33.96410851067335
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,36.703435268703345
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,38.87643661430459
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,41.197608121929214
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,43.404866680307165
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,45.98544012894269
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,48.30876571312875
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,50.469138483018014
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,53.47274420725294
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,56.521990758148796
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,60.19381572610945
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,65.27806421201701
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,71.99920357119134
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,80.7875413789021
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,100.2237075286693
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,119.61128170734268
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,132.97864824672746
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,1.0830844115228646
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,1.6655090493747244
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,2.131139905652482
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,2.9945497234567258
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,3.745043898248498
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,4.305907040941455
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,4.794598798827602
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,5.314445430517985
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,5.852764840119758
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,6.403706227052826
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,6.889184284316136
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,7.3757934749819904
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,7.876827787608744
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,8.468280769209489
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,9.141737919584706
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,9.9089435885943
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,10.838007084654544
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,11.956261403027563
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,13.301981852947764
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,15.243580946377996
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,19.325113736549078
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,23.518746378293802
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,31.22040998744504
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,38.74935025935773
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,45.26782108360777
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,52.97951702263989
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,63.650878808139524
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,71.8164773374308
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,78.97598706593016
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,85.96405884555976
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,92.1091911298285
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,96.83491435690595
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,101.31578553063855
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,106.56768493267664
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,111.45175634471774
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,116.7865548366057
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,121.58789262835272
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,127.87311384843663
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,134.06405667507778
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,143.61653827030273
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,154.19071270527496
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,167.5100142797058
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,187.71036801846333
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,220.58473765262286
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,258.60890107678506
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,303.3272419079214
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,1.1264485517680556
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,1.72241206419798
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,2.0072770633213244
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,2.8167697234881057
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,3.3645011688599373
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,3.83919275719458
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,4.179203545964067
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,4.742819685182209
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,5.277734001198586
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,5.7544229223467624
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,6.268153267422422
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,6.83544195812654
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,7.498524854953729
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,8.188215837101618
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,8.859643250296877
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,9.749022732499636
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,10.739044381436871
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,11.977507757948423
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,13.37111155723225
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,15.589131609629847
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,19.7530515163606
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,24.62922012653308
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,33.168673898263535
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0.01894471690199784
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,0.10887564688897154
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,0.5286334935851627
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,0.8631602197858478
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,1.1210072897151666
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,1.3263027418363684
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,1.5277473068220198
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,1.6994083909820281
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,1.8826028154159287
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,2.099832370149288
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,2.3231381479597735
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,2.5437271524478273
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,2.756492637405018
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,3.019802059736741
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,3.3199986951811815
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,3.6548561998954345
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,4.041371136684912
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,4.555330011361245
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,5.3196146790683505
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,6.6474020204868784
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,7.9818182047626935
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,9.384960813181277
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.03936381619391514
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.23950923908401892
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.43511787724629064
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,0.6562644784357551
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,0.809514239360306
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,0.9572967102269909
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,1.0858013568895142
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,1.2064671129113402
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,1.3115266787592594
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,1.446316737789833
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,1.5937806556139218
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,1.7539518446718436
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,1.9340707364613094
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,2.1259963161107622
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,2.3111462503952986
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,2.5032105477510256
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,2.7306108364993658
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,3.0341041196432714
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,3.570799819203808
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,4.9443418802543135
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,7.073833858395589
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,8.375702261439612
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,12.147893237781204
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.008536438639406427
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.059448756782127195
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.1861141306444137
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.3284218768870798
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.46365322610619947
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.5915728797903129
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.7212926232134232
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,0.8617328447348295
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,1.011368489490033
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,1.1852311838766914
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,1.3673783165108075
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,1.573204978365498
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,1.8073460709003537
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,2.124466857132154
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,2.567680971722252
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,3.125985430029157
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,3.972414306451984
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,5.389644570119469
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,7.732396387446323
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,9.412599639967917
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,39.63099825224328
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,46.556361069990466
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,55.623699654005826
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,66.81560805647848
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,75.0851767988691
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,80.8217918003735
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,88.01743872815187
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,94.90721517760721
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,101.37764607708414
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,106.91663246259952
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,112.40896431874211
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,117.65152814781332
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,124.28732656443206
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,130.45275099740132
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,139.25906756686368
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,149.57879690986704
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,158.58919791616307
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,169.6080468744332
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,180.50995032281025
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,201.19322680606433
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,238.93910588492332
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,272.51339088364654
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,315.04941690360187
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,5.833265610889109
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,7.542958676826591
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,9.178806402878381
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,11.446795522469912
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,13.219988173679456
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,14.86199090651363
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,16.080303509656797
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,17.516563440776196
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,19.022873067923214
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,20.529059674226275
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,22.252981753579256
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,24.12011387603378
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,25.732007607692072
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,27.443746119174
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,29.338983118866715
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,31.31912369358611
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,34.27449271067113
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,37.70982729993254
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,42.64684129637451
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,47.84096051323577
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,59.90119990436903
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,73.79824830059604
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,111.2973728578856
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,2.0923793868254474
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,3.169389509193753
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,4.3504903939579735
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,5.597446360202687
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,7.044134986172825
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,8.292093732813917
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,9.402034659991209
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,10.498759659357196
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,11.480985911542607
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,12.176772139565069
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,12.826177373722647
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,13.437937716171925
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,14.084371585458763
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,14.843212556345295
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,15.811071279370061
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,17.11085522481658
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,19.180097279711482
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,21.62294577066232
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,24.09797459016795
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,29.941672824333104
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,43.56605454431301
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,51.152395847476186
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,61.59450356108479
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.016503436063525227
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.13627108426447154
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,0.4330866544390835
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,0.9400385697446731
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,1.3720305093147467
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,1.7331693554706848
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,2.053862065488765
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,2.295541714899136
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,2.616411722970236
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,2.8899807152644073
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,3.237269643569885
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,3.5862327814370953
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,3.918221061154602
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,4.254948907956881
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,4.7027212579917785
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,5.224042666606446
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,5.968217819853446
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,6.842194455980982
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,8.273150723769978
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,9.719954991119263
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,13.576305671657316
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,18.77040070565762
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,25.48123845921864
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,6.247048296941978
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,7.718148041322312
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,9.30251835655674
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,11.538726736533924
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,13.186012637946183
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,14.255565837599276
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,15.592137811398315
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,16.889716147848468
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,18.286864068795893
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,19.732449782440003
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,21.125023860440198
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,22.582226858009836
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,24.021276270972145
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,25.32071745007932
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,26.938286371300713
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,28.311457909837184
