reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,increase,0.15817824756202908
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,large_increase,0.009155393824305708
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,stable,0.7102304612282965
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,decrease,9.519853258848441e-05
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,increase,5.252674330158413e-06
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,stable,0.9998995487930814
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,decrease,0.12307377360565347
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,increase,0.09608312318514778
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,large_decrease,0.40116625361547203
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,large_increase,0.33270187178370847
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,stable,0.04697497781001825
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,decrease,0.535469061328793
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,increase,0.16484963778558182
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,large_decrease,0.10285454863182675
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,large_increase,0.05061952159251637
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,stable,0.14620723066128205
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,decrease,0.23776601790963542
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,increase,0.17937447821177122
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,large_decrease,0.29757943163165784
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,large_increase,0.191461792893604
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,stable,0.09381827935333154
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,decrease,0.5553937789852272
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,increase,0.14702133891394886
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,large_increase,0.01677079489164124
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,stable,0.28081408720918266
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,decrease,0.03070881303829315
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,increase,0.7120714656499391
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,large_decrease,3.490723092539954e-06
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,large_increase,0.027473517018578808
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,stable,0.22974271357009643
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,decrease,0.0005268251831886823
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,increase,0.9096410368755562
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,large_increase,0.00032347720278536057
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,stable,0.0895086607384698
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,decrease,0.2902714431112225
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,increase,0.02073708436668504
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,stable,0.6889914725220925
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,decrease,0.4483764360243101
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,increase,0.1268710252651524
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,large_increase,0.0016609968506667678
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,stable,0.42309154185987075
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,decrease,0.7545484642283792
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,increase,0.013617558205189536
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,stable,0.23183397756643126
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,decrease,0.963696413589597
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,increase,6.334650545306525e-05
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,stable,0.03624023990494996
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,decrease,0.6710688652580172
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,increase,0.018961569351812226
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,large_decrease,0.060448985732341864
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,stable,0.24952057965782862
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,decrease,0.4373774921189047
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,increase,0.007119316559569857
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,large_decrease,0.31558508113609207
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,stable,0.2399181101854334
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,decrease,0.47379492092403813
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,increase,0.20706714206903898
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,large_decrease,0.08105487025669361
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,large_increase,0.0548465368298392
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,stable,0.18323652992039008
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,decrease,0.04591573984754217
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,increase,0.6455650125018463
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,large_increase,0.049210341480206865
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,stable,0.2593089061704048
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,decrease,0.3921574801644543
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,increase,0.14131868949063242
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,large_increase,0.0006520071972814234
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,stable,0.46587182314763187
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,decrease,0.18738262036431408
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,increase,0.28048495050065536
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,large_increase,0.009192410919984462
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,stable,0.5229400182150461
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,decrease,0.33062129737393176
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,increase,0.13865916729202177
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,large_decrease,0.3301913996142256
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,large_increase,0.10244212569546596
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,stable,0.09808601002435491
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,decrease,0.41939629709037096
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,increase,0.2617575010630437
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,large_decrease,0.01636451850615776
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,large_increase,0.1198337084946376
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,stable,0.18264797484579012
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,decrease,0.3218547782587703
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,increase,0.2498615045139616
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,large_decrease,8.957422153010709e-05
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,large_increase,0.2747075836373547
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,stable,0.1534865593683833
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,decrease,0.6456885529317418
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,increase,0.013706946888641163
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,large_decrease,0.008548159350697086
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,stable,0.33205634082892005
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,decrease,0.20219586333643974
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,increase,0.05665490294666997
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,large_decrease,0.32240108201551293
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,large_increase,0.0761829976492292
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,stable,0.34256515405214816
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,decrease,0.2543834027052738
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,increase,0.22997143306714363
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,large_decrease,0.009685555694090584
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,large_increase,0.13160829361267679
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,stable,0.3743513149208152
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,decrease,0.3182090465418441
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,increase,0.17434930728833545
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,large_increase,0.007717867838086341
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,stable,0.4997237783317341
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,decrease,0.5213732420892703
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,increase,0.11298337349234644
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,large_decrease,0.07800822417834298
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,large_increase,0.0009535168960976836
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,stable,0.28668164334394264
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,decrease,1.888864452732718e-06
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,increase,0.0
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,large_decrease,0.9999981111355473
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,stable,0.0
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,decrease,0.00011956627183442136
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,increase,0.0
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,large_decrease,0.9998804337281656
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,stable,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,decrease,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,increase,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,large_decrease,1.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,stable,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,decrease,9.227883229782235e-05
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,increase,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,large_decrease,0.9999077211677022
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,stable,0.0
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,decrease,0.5735089957950922
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,increase,0.14628627730083454
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,large_decrease,0.01891076943037021
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,large_increase,0.00432666846254548
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,stable,0.2569672890111576
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,decrease,0.7605205716956467
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,increase,0.03966050937043375
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,large_decrease,0.0003071503901655404
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,large_increase,8.259540682176159e-05
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,stable,0.19942917313693231
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,decrease,0.6253129629267369
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,increase,0.047225943277267014
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,large_increase,3.790677329524999e-05
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,stable,0.32742318702270085
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,decrease,0.39761641642798795
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,increase,0.06806295199105361
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,large_increase,4.619165523978008e-05
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,stable,0.5342744399257187
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,decrease,0.7037965609980407
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,increase,0.07946370080913245
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,large_decrease,0.05040476393086367
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,large_increase,0.003704867720290328
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,stable,0.16263010654167287
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,decrease,0.4629048772937129
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,increase,0.25637398955047774
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,large_decrease,0.004631768636814151
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,large_increase,0.01912453657045332
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,stable,0.2569648279485419
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,decrease,0.3854251942640945
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,increase,0.2816223124570518
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,large_decrease,0.00025661522994558603
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,large_increase,0.039649198508325156
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,stable,0.29304667954058294
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,decrease,0.3518557875363018
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,increase,0.1834353342162024
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,large_increase,0.011422154810982521
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,stable,0.4532867234365133
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,decrease,0.029190797142972763
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,increase,0.17223219649974597
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,large_decrease,4.0950443812858825e-05
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,large_increase,0.001477774165241863
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,stable,0.7970582817482266
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,decrease,0.0005011325833679989
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,increase,0.7521287212743012
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,large_increase,0.00015221585545311007
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,stable,0.2472179302868776
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,decrease,0.03037674853052482
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,increase,0.08313962873891168
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,stable,0.8864836227305635
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,decrease,0.06842289540835916
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,increase,0.0011707992183941464
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,large_decrease,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,stable,0.9304063053732468
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,decrease,0.2860943642234543
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,increase,0.14970487547664402
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,large_decrease,0.2647983799679761
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,large_increase,0.0862432936226778
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,stable,0.21315908670924777
2025-03-22,wk flu hosp rate change,1,2025-03-29,16,pmf,decrease,0.6174717494242008
2025-03-22,wk flu hosp rate change,1,2025-03-29,16,pmf,increase,0.1005771527719449
2025-03-22,wk flu hosp rate change,1,2025-03-29,16,pmf,large_decrease,0.12974735551444472
2025-03-22,wk flu hosp rate change,1,2025-03-29,16,pmf,large_increase,0.007557635435813004
2025-03-22,wk flu hosp rate change,1,2025-03-29,16,pmf,stable,0.14464610685359658
2025-03-22,wk flu hosp rate change,2,2025-04-05,16,pmf,decrease,0.7116395709743243
2025-03-22,wk flu hosp rate change,2,2025-04-05,16,pmf,increase,0.06554916085149076
2025-03-22,wk flu hosp rate change,2,2025-04-05,16,pmf,large_decrease,0.06380417611017634
2025-03-22,wk flu hosp rate change,2,2025-04-05,16,pmf,large_increase,0.0012295135676514413
2025-03-22,wk flu hosp rate change,2,2025-04-05,16,pmf,stable,0.1577775784963572
2025-03-22,wk flu hosp rate change,3,2025-04-12,16,pmf,decrease,0.4282438993519527
2025-03-22,wk flu hosp rate change,3,2025-04-12,16,pmf,increase,0.17706619783563893
2025-03-22,wk flu hosp rate change,3,2025-04-12,16,pmf,large_decrease,0.1722269754291414
2025-03-22,wk flu hosp rate change,3,2025-04-12,16,pmf,large_increase,0.0212786263292013
2025-03-22,wk flu hosp rate change,3,2025-04-12,16,pmf,stable,0.2011843010540657
2025-03-22,wk flu hosp rate change,0,2025-03-22,17,pmf,decrease,0.6427925470518954
2025-03-22,wk flu hosp rate change,0,2025-03-22,17,pmf,increase,0.07022644572035475
2025-03-22,wk flu hosp rate change,0,2025-03-22,17,pmf,large_decrease,0.12807430932788139
2025-03-22,wk flu hosp rate change,0,2025-03-22,17,pmf,large_increase,0.0012876702702183662
2025-03-22,wk flu hosp rate change,0,2025-03-22,17,pmf,stable,0.15761902762965008
2025-03-22,wk flu hosp rate change,1,2025-03-29,17,pmf,decrease,0.11042655491145044
2025-03-22,wk flu hosp rate change,1,2025-03-29,17,pmf,increase,6.357822714585156e-05
2025-03-22,wk flu hosp rate change,1,2025-03-29,17,pmf,large_decrease,0.88879368393861
2025-03-22,wk flu hosp rate change,1,2025-03-29,17,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,1,2025-03-29,17,pmf,stable,0.0007161829227937185
2025-03-22,wk flu hosp rate change,2,2025-04-05,17,pmf,decrease,0.029422919686068544
2025-03-22,wk flu hosp rate change,2,2025-04-05,17,pmf,increase,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,17,pmf,large_decrease,0.9705714178725366
2025-03-22,wk flu hosp rate change,2,2025-04-05,17,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,17,pmf,stable,5.662441394755518e-06
2025-03-22,wk flu hosp rate change,3,2025-04-12,17,pmf,decrease,0.2482046955084184
2025-03-22,wk flu hosp rate change,3,2025-04-12,17,pmf,increase,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,17,pmf,large_decrease,0.7517953044915816
2025-03-22,wk flu hosp rate change,3,2025-04-12,17,pmf,large_increase,0.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,17,pmf,stable,0.0
2025-03-22,wk flu hosp rate change,0,2025-03-22,18,pmf,decrease,0.22521205075700107
2025-03-22,wk flu hosp rate change,0,2025-03-22,18,pmf,increase,0.12943753378476885
2025-03-22,wk flu hosp rate change,0,2025-03-22,18,pmf,large_decrease,0.44313820009968646
2025-03-22,wk flu hosp rate change,0,2025-03-22,18,pmf,large_increase,0.12447257359067754
2025-03-22,wk flu hosp rate change,0,2025-03-22,18,pmf,stable,0.07773964176786607
2025-03-22,wk flu hosp rate change,1,2025-03-29,18,pmf,decrease,0.22911941025982968
2025-03-22,wk flu hosp rate change,1,2025-03-29,18,pmf,increase,0.23658866172015974
2025-03-22,wk flu hosp rate change,1,2025-03-29,18,pmf,large_decrease,0.1195749276682821
2025-03-22,wk flu hosp rate change,1,2025-03-29,18,pmf,large_increase,0.30939763326822545
2025-03-22,wk flu hosp rate change,1,2025-03-29,18,pmf,stable,0.10531936708350303
2025-03-22,wk flu hosp rate change,2,2025-04-05,18,pmf,decrease,0.27544268112981884
2025-03-22,wk flu hosp rate change,2,2025-04-05,18,pmf,increase,0.17112196026361037
2025-03-22,wk flu hosp rate change,2,2025-04-05,18,pmf,large_decrease,0.20118224258187328
2025-03-22,wk flu hosp rate change,2,2025-04-05,18,pmf,large_increase,0.25481669982609567
2025-03-22,wk flu hosp rate change,2,2025-04-05,18,pmf,stable,0.09743641619860183
2025-03-22,wk flu hosp rate change,3,2025-04-12,18,pmf,decrease,0.4130924360850036
2025-03-22,wk flu hosp rate change,3,2025-04-12,18,pmf,increase,0.1769167933389465
2025-03-22,wk flu hosp rate change,3,2025-04-12,18,pmf,large_decrease,0.15143364724071368
2025-03-22,wk flu hosp rate change,3,2025-04-12,18,pmf,large_increase,0.10265048383563458
2025-03-22,wk flu hosp rate change,3,2025-04-12,18,pmf,stable,0.15590663949970163
2025-03-22,wk flu hosp rate change,0,2025-03-22,19,pmf,decrease,0.3642077849394971
2025-03-22,wk flu hosp rate change,0,2025-03-22,19,pmf,increase,0.09279592762180111
2025-03-22,wk flu hosp rate change,0,2025-03-22,19,pmf,large_decrease,0.42197307804323203
2025-03-22,wk flu hosp rate change,0,2025-03-22,19,pmf,large_increase,0.027651000196388775
2025-03-22,wk flu hosp rate change,0,2025-03-22,19,pmf,stable,0.09337220919908096
