reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk flu hosp rate change,2,2023-11-11,04,pmf,stable,0.990624262626218
2023-10-28,wk flu hosp rate change,3,2023-11-18,04,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,3,2023-11-18,04,pmf,increase,0.0413269149910934
2023-10-28,wk flu hosp rate change,3,2023-11-18,04,pmf,large_decrease,0.000200661517647
2023-10-28,wk flu hosp rate change,3,2023-11-18,04,pmf,large_increase,0.0027871760748602
2023-10-28,wk flu hosp rate change,3,2023-11-18,04,pmf,stable,0.9556852474163992
2023-10-28,wk flu hosp rate change,-1,2023-10-21,05,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,-1,2023-10-21,05,pmf,increase,0.004645209412355
2023-10-28,wk flu hosp rate change,-1,2023-10-21,05,pmf,large_decrease,4.5187779801626245e-07
2023-10-28,wk flu hosp rate change,-1,2023-10-21,05,pmf,large_increase,6.105552449853224e-05
2023-10-28,wk flu hosp rate change,-1,2023-10-21,05,pmf,stable,0.9952932831853484
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,increase,0.0778593015017093
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,large_decrease,2.385468313372285e-08
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,large_increase,0.0003264139279155
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,stable,0.921814260715692
2023-10-28,wk flu hosp rate change,1,2023-11-04,05,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,1,2023-11-04,05,pmf,increase,0.040283425166366
2023-10-28,wk flu hosp rate change,1,2023-11-04,05,pmf,large_decrease,5.484904982415513e-16
2023-10-28,wk flu hosp rate change,1,2023-11-04,05,pmf,large_increase,0.0004511729519065
2023-10-28,wk flu hosp rate change,1,2023-11-04,05,pmf,stable,0.9592654018817268
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,increase,0.0121723613404973
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,large_decrease,4.292475457732636e-21
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,large_increase,8.957303083789725e-05
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,stable,0.9877380656286648
2023-10-28,wk flu hosp rate change,3,2023-11-18,05,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,3,2023-11-18,05,pmf,increase,0.0821519097781681
2023-10-28,wk flu hosp rate change,3,2023-11-18,05,pmf,large_decrease,1.591642382691573e-13
2023-10-28,wk flu hosp rate change,3,2023-11-18,05,pmf,large_increase,0.0069248136324184
2023-10-28,wk flu hosp rate change,3,2023-11-18,05,pmf,stable,0.9109232765892542
2023-10-28,wk flu hosp rate change,-1,2023-10-21,06,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,-1,2023-10-21,06,pmf,increase,5.012954727956487e-05
2023-10-28,wk flu hosp rate change,-1,2023-10-21,06,pmf,large_decrease,7.374651716358193e-18
2023-10-28,wk flu hosp rate change,-1,2023-10-21,06,pmf,large_increase,1.7402368546193262e-08
2023-10-28,wk flu hosp rate change,-1,2023-10-21,06,pmf,stable,0.999949853050352
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,increase,0.0001113214990497
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,large_decrease,1.570517371175634e-06
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,large_increase,9.558653868424472e-11
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,stable,0.9998871078879924
2023-10-28,wk flu hosp rate change,1,2023-11-04,06,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,1,2023-11-04,06,pmf,increase,0.0006122652800271
2023-10-28,wk flu hosp rate change,1,2023-11-04,06,pmf,large_decrease,4.011060328527992e-05
2023-10-28,wk flu hosp rate change,1,2023-11-04,06,pmf,large_increase,7.232274918944626e-07
2023-10-28,wk flu hosp rate change,1,2023-11-04,06,pmf,stable,0.9993469008891958
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,increase,0.0047180316833549
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,large_decrease,0.0078144435572486
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,large_increase,2.0144818615563945e-05
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,stable,0.9874473799407808
2023-10-28,wk flu hosp rate change,3,2023-11-18,06,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,3,2023-11-18,06,pmf,increase,0.0237360445226603
2023-10-28,wk flu hosp rate change,3,2023-11-18,06,pmf,large_decrease,0.010422863421938
2023-10-28,wk flu hosp rate change,3,2023-11-18,06,pmf,large_increase,0.0005886779320172
2023-10-28,wk flu hosp rate change,3,2023-11-18,06,pmf,stable,0.9652524141233844
2023-10-28,wk flu hosp rate change,-1,2023-10-21,08,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,-1,2023-10-21,08,pmf,increase,3.225427336550624e-05
2023-10-28,wk flu hosp rate change,-1,2023-10-21,08,pmf,large_decrease,3.795855305863793e-13
2023-10-28,wk flu hosp rate change,-1,2023-10-21,08,pmf,large_increase,6.5390908243756485e-09
2023-10-28,wk flu hosp rate change,-1,2023-10-21,08,pmf,stable,0.999967739187164
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,increase,0.0020036178850612
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,large_decrease,0.0015604037144725
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,large_increase,2.161897461050444e-08
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,stable,0.9964359567814915
2023-10-28,wk flu hosp rate change,1,2023-11-04,08,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,1,2023-11-04,08,pmf,increase,9.082227725198956e-05
2023-10-28,wk flu hosp rate change,1,2023-11-04,08,pmf,large_decrease,0.0073255163068432
2023-10-28,wk flu hosp rate change,1,2023-11-04,08,pmf,large_increase,1.012951944545648e-09
2023-10-28,wk flu hosp rate change,1,2023-11-04,08,pmf,stable,0.9925836604029528
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,increase,0.0002641039077272
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,large_decrease,0.0005674561934852
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,large_increase,2.278993360693704e-08
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,stable,0.999168417108854
2023-10-28,wk flu hosp rate change,3,2023-11-18,08,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,3,2023-11-18,08,pmf,increase,0.0021187476038773
2023-10-28,wk flu hosp rate change,3,2023-11-18,08,pmf,large_decrease,4.364167429400941e-08
2023-10-28,wk flu hosp rate change,3,2023-11-18,08,pmf,large_increase,3.452233303380403e-05
2023-10-28,wk flu hosp rate change,3,2023-11-18,08,pmf,stable,0.9978466864214146
2023-10-28,wk flu hosp rate change,-1,2023-10-21,09,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,-1,2023-10-21,09,pmf,increase,0.0001172875493461
2023-10-28,wk flu hosp rate change,-1,2023-10-21,09,pmf,large_decrease,5.482001172844416e-11
2023-10-28,wk flu hosp rate change,-1,2023-10-21,09,pmf,large_increase,4.5275752924567314e-08
2023-10-28,wk flu hosp rate change,-1,2023-10-21,09,pmf,stable,0.9998826671200808
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,increase,0.0186462736405298
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,large_decrease,7.718189442792075e-08
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,large_increase,8.09457118544632e-06
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,stable,0.9813455546063904
2023-10-28,wk flu hosp rate change,1,2023-11-04,09,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,1,2023-11-04,09,pmf,increase,0.0058890043934201
2023-10-28,wk flu hosp rate change,1,2023-11-04,09,pmf,large_decrease,2.237426697377441e-15
2023-10-28,wk flu hosp rate change,1,2023-11-04,09,pmf,large_increase,3.24728266295482e-05
2023-10-28,wk flu hosp rate change,1,2023-11-04,09,pmf,stable,0.994078522779948
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,increase,0.0023793550548621
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,large_decrease,1.171772227884572e-10
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,large_increase,1.7561361974394174e-05
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,stable,0.997603083465986
2023-10-28,wk flu hosp rate change,3,2023-11-18,09,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,3,2023-11-18,09,pmf,increase,0.0137539815033024
2023-10-28,wk flu hosp rate change,3,2023-11-18,09,pmf,large_decrease,1.4675810686074568e-07
2023-10-28,wk flu hosp rate change,3,2023-11-18,09,pmf,large_increase,0.0005986186948431
2023-10-28,wk flu hosp rate change,3,2023-11-18,09,pmf,stable,0.9856472530437476
2023-10-28,wk flu hosp rate change,-1,2023-10-21,10,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,-1,2023-10-21,10,pmf,increase,0.0393251015033453
2023-10-28,wk flu hosp rate change,-1,2023-10-21,10,pmf,large_decrease,4.9435578950604085e-06
2023-10-28,wk flu hosp rate change,-1,2023-10-21,10,pmf,large_increase,0.0024048055332488
2023-10-28,wk flu hosp rate change,-1,2023-10-21,10,pmf,stable,0.9582651494055108
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,increase,0.0690623776581724
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,large_decrease,0.0092594691613437
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,large_increase,0.0005205896018237
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,stable,0.92115756357866
2023-10-28,wk flu hosp rate change,1,2023-11-04,10,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,1,2023-11-04,10,pmf,increase,0.0121637178489036
2023-10-28,wk flu hosp rate change,1,2023-11-04,10,pmf,large_decrease,0.0089540358389671
2023-10-28,wk flu hosp rate change,1,2023-11-04,10,pmf,large_increase,0.0003130368984771
2023-10-28,wk flu hosp rate change,1,2023-11-04,10,pmf,stable,0.978569209413652
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,increase,0.0195687315413981
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,large_decrease,4.248628844275742e-05
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,large_increase,0.0013786847244807
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,stable,0.9790100974456784
2023-10-28,wk flu hosp rate change,3,2023-11-18,10,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,3,2023-11-18,10,pmf,increase,0.0761716960037675
2023-10-28,wk flu hosp rate change,3,2023-11-18,10,pmf,large_decrease,8.564050822491587e-05
2023-10-28,wk flu hosp rate change,3,2023-11-18,10,pmf,large_increase,0.0214651321166663
2023-10-28,wk flu hosp rate change,3,2023-11-18,10,pmf,stable,0.9022775313713411
2023-10-28,wk flu hosp rate change,-1,2023-10-21,11,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,-1,2023-10-21,11,pmf,increase,0.0038657960564908
2023-10-28,wk flu hosp rate change,-1,2023-10-21,11,pmf,large_decrease,4.232925386697833e-10
2023-10-28,wk flu hosp rate change,-1,2023-10-21,11,pmf,large_increase,0.0010450997969908
2023-10-28,wk flu hosp rate change,-1,2023-10-21,11,pmf,stable,0.9950891037232258
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,increase,0.0066941608788472
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,large_decrease,6.462259730279401e-11
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,large_increase,3.212351080517095e-05
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,stable,0.993273715545725
2023-10-28,wk flu hosp rate change,1,2023-11-04,11,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,1,2023-11-04,11,pmf,increase,0.0113583736044392
2023-10-28,wk flu hosp rate change,1,2023-11-04,11,pmf,large_decrease,6.687959553860291e-25
2023-10-28,wk flu hosp rate change,1,2023-11-04,11,pmf,large_increase,5.58696326961039e-05
2023-10-28,wk flu hosp rate change,1,2023-11-04,11,pmf,stable,0.9885857567628646
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,increase,0.0205252474947594
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,large_decrease,2.8029816696852903e-25
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,large_increase,0.0001282143657509
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,stable,0.9793465381394896
2023-10-28,wk flu hosp rate change,3,2023-11-18,11,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,3,2023-11-18,11,pmf,increase,0.0121352800562982
2023-10-28,wk flu hosp rate change,3,2023-11-18,11,pmf,large_decrease,2.292350203866213e-30
2023-10-28,wk flu hosp rate change,3,2023-11-18,11,pmf,large_increase,2.733396792786724e-05
2023-10-28,wk flu hosp rate change,3,2023-11-18,11,pmf,stable,0.987837385975774
2023-10-28,wk flu hosp rate change,-1,2023-10-21,13,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,-1,2023-10-21,13,pmf,increase,0.0130945087684697
2023-10-28,wk flu hosp rate change,-1,2023-10-21,13,pmf,large_decrease,1.0213908129877026e-10
2023-10-28,wk flu hosp rate change,-1,2023-10-21,13,pmf,large_increase,0.0005486422689916
2023-10-28,wk flu hosp rate change,-1,2023-10-21,13,pmf,stable,0.9863568488603996
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,increase,0.0494974611133549
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,large_decrease,2.327763187854881e-08
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,large_increase,0.0008953235652898
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,stable,0.9496071920437232
2023-10-28,wk flu hosp rate change,1,2023-11-04,13,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,1,2023-11-04,13,pmf,increase,0.0127935551932246
2023-10-28,wk flu hosp rate change,1,2023-11-04,13,pmf,large_decrease,1.709806724179478e-09
2023-10-28,wk flu hosp rate change,1,2023-11-04,13,pmf,large_increase,0.0004585561512101
2023-10-28,wk flu hosp rate change,1,2023-11-04,13,pmf,stable,0.9867478869457584
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,increase,0.014270547502877
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,large_decrease,5.820526133465424e-11
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,large_increase,0.0003840232523804
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,stable,0.9853454291865372
2023-10-28,wk flu hosp rate change,3,2023-11-18,13,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,3,2023-11-18,13,pmf,increase,0.0055632184979879
2023-10-28,wk flu hosp rate change,3,2023-11-18,13,pmf,large_decrease,1.1613263575031402e-13
2023-10-28,wk flu hosp rate change,3,2023-11-18,13,pmf,large_increase,4.994728097951207e-05
2023-10-28,wk flu hosp rate change,3,2023-11-18,13,pmf,stable,0.9943868342209164
2023-10-28,wk flu hosp rate change,-1,2023-10-21,15,pmf,decrease,0.0026379900771782
2023-10-28,wk flu hosp rate change,-1,2023-10-21,15,pmf,increase,0.0448952076629938
2023-10-28,wk flu hosp rate change,-1,2023-10-21,15,pmf,large_decrease,1.7328751498282286e-19
2023-10-28,wk flu hosp rate change,-1,2023-10-21,15,pmf,large_increase,0.0067258521699701
2023-10-28,wk flu hosp rate change,-1,2023-10-21,15,pmf,stable,0.9457409500898578
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,decrease,0.0016392478982935
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,increase,0.0649227928168255
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,large_decrease,3.1246234308871985e-20
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,large_increase,0.0013322420249542
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,stable,0.9321057172599266
2023-10-28,wk flu hosp rate change,1,2023-11-04,15,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,1,2023-11-04,15,pmf,increase,0.0121560937275508
2023-10-28,wk flu hosp rate change,1,2023-11-04,15,pmf,large_decrease,2.618903439521452e-16
2023-10-28,wk flu hosp rate change,1,2023-11-04,15,pmf,large_increase,0.0004699107510073
2023-10-28,wk flu hosp rate change,1,2023-11-04,15,pmf,stable,0.9873739955214416
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,increase,0.0182310031675708
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,large_decrease,3.83659014480868e-14
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,large_increase,0.0008925612226521
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,stable,0.9808764356097386
2023-10-28,wk flu hosp rate change,3,2023-11-18,15,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,3,2023-11-18,15,pmf,increase,0.0089526947448295
2023-10-28,wk flu hosp rate change,3,2023-11-18,15,pmf,large_decrease,6.869721506780732e-20
2023-10-28,wk flu hosp rate change,3,2023-11-18,15,pmf,large_increase,0.0001479332847431
2023-10-28,wk flu hosp rate change,3,2023-11-18,15,pmf,stable,0.9908993719704272
2023-10-28,wk flu hosp rate change,-1,2023-10-21,16,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,-1,2023-10-21,16,pmf,increase,0.0517256059106997
2023-10-28,wk flu hosp rate change,-1,2023-10-21,16,pmf,large_decrease,0.0374515887140355
2023-10-28,wk flu hosp rate change,-1,2023-10-21,16,pmf,large_increase,0.004518608977487
2023-10-28,wk flu hosp rate change,-1,2023-10-21,16,pmf,stable,0.9063041963977776
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,increase,0.0386838892757803
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,large_decrease,0.0083088455611953
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,large_increase,0.0001421774476501
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,stable,0.952865087715374
2023-10-28,wk flu hosp rate change,1,2023-11-04,16,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,1,2023-11-04,16,pmf,increase,0.001849284374541
2023-10-28,wk flu hosp rate change,1,2023-11-04,16,pmf,large_decrease,0.0100850810906741
2023-10-28,wk flu hosp rate change,1,2023-11-04,16,pmf,large_increase,2.372480525114629e-05
2023-10-28,wk flu hosp rate change,1,2023-11-04,16,pmf,stable,0.9880419097295337
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,increase,0.03305463390408
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,large_decrease,0.0001446001423514
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,large_increase,0.0028588406646828
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,stable,0.9639419252888856
2023-10-28,wk flu hosp rate change,3,2023-11-18,16,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,3,2023-11-18,16,pmf,increase,0.0119701016154872
2023-10-28,wk flu hosp rate change,3,2023-11-18,16,pmf,large_decrease,3.291029630222431e-09
2023-10-28,wk flu hosp rate change,3,2023-11-18,16,pmf,large_increase,0.0003505066326272
2023-10-28,wk flu hosp rate change,3,2023-11-18,16,pmf,stable,0.9876793884608558
2023-10-28,wk flu hosp rate change,-1,2023-10-21,17,pmf,decrease,0.0
2023-10-28,wk flu hosp rate change,-1,2023-10-21,17,pmf,increase,0.0001383887137429
