reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk flu hosp rate change,0,2025-04-26,01,pmf,decrease,0.25953753794909296
2025-04-26,wk flu hosp rate change,0,2025-04-26,01,pmf,increase,0.20509877996429657
2025-04-26,wk flu hosp rate change,0,2025-04-26,01,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,01,pmf,large_increase,0.0017045340936797694
2025-04-26,wk flu hosp rate change,0,2025-04-26,01,pmf,stable,0.5336591479929308
2025-04-26,wk flu hosp rate change,1,2025-05-03,01,pmf,decrease,0.19740440677220578
2025-04-26,wk flu hosp rate change,1,2025-05-03,01,pmf,increase,0.24991753112030102
2025-04-26,wk flu hosp rate change,1,2025-05-03,01,pmf,large_decrease,0.2668122603193029
2025-04-26,wk flu hosp rate change,1,2025-05-03,01,pmf,large_increase,0.05449294611090516
2025-04-26,wk flu hosp rate change,1,2025-05-03,01,pmf,stable,0.23137285567728516
2025-04-26,wk flu hosp rate change,2,2025-05-10,01,pmf,decrease,0.03275441250124894
2025-04-26,wk flu hosp rate change,2,2025-05-10,01,pmf,increase,0.2656593407781348
2025-04-26,wk flu hosp rate change,2,2025-05-10,01,pmf,large_decrease,0.4320015481986805
2025-04-26,wk flu hosp rate change,2,2025-05-10,01,pmf,large_increase,0.11946591356463987
2025-04-26,wk flu hosp rate change,2,2025-05-10,01,pmf,stable,0.15011878495729591
2025-04-26,wk flu hosp rate change,3,2025-05-17,01,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,01,pmf,increase,0.27865421877614827
2025-04-26,wk flu hosp rate change,3,2025-05-17,01,pmf,large_decrease,0.4345332872076789
2025-04-26,wk flu hosp rate change,3,2025-05-17,01,pmf,large_increase,0.07470227987227962
2025-04-26,wk flu hosp rate change,3,2025-05-17,01,pmf,stable,0.2121102141438932
2025-04-26,wk flu hosp rate change,0,2025-04-26,02,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,02,pmf,increase,0.021333202353606688
2025-04-26,wk flu hosp rate change,0,2025-04-26,02,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,02,pmf,large_increase,0.014072905987604266
2025-04-26,wk flu hosp rate change,0,2025-04-26,02,pmf,stable,0.9645938916587891
2025-04-26,wk flu hosp rate change,1,2025-05-03,02,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,02,pmf,increase,0.08410786162613115
2025-04-26,wk flu hosp rate change,1,2025-05-03,02,pmf,large_decrease,0.10784163109540068
2025-04-26,wk flu hosp rate change,1,2025-05-03,02,pmf,large_increase,0.0010029634203342352
2025-04-26,wk flu hosp rate change,1,2025-05-03,02,pmf,stable,0.8070475438581339
2025-04-26,wk flu hosp rate change,2,2025-05-10,02,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,02,pmf,increase,0.0006603056788556194
2025-04-26,wk flu hosp rate change,2,2025-05-10,02,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,02,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,02,pmf,stable,0.9993396943211443
2025-04-26,wk flu hosp rate change,3,2025-05-17,02,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,02,pmf,increase,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,02,pmf,large_decrease,0.04111704971295896
2025-04-26,wk flu hosp rate change,3,2025-05-17,02,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,02,pmf,stable,0.9588829502870411
2025-04-26,wk flu hosp rate change,0,2025-04-26,04,pmf,decrease,0.2374392473985486
2025-04-26,wk flu hosp rate change,0,2025-04-26,04,pmf,increase,0.16243517153760312
2025-04-26,wk flu hosp rate change,0,2025-04-26,04,pmf,large_decrease,0.20042445094703126
2025-04-26,wk flu hosp rate change,0,2025-04-26,04,pmf,large_increase,0.2971564501096452
2025-04-26,wk flu hosp rate change,0,2025-04-26,04,pmf,stable,0.10254468000717182
2025-04-26,wk flu hosp rate change,1,2025-05-03,04,pmf,decrease,0.20050904623000856
2025-04-26,wk flu hosp rate change,1,2025-05-03,04,pmf,increase,0.20873097545959382
2025-04-26,wk flu hosp rate change,1,2025-05-03,04,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,04,pmf,large_increase,0.0048788179560455055
2025-04-26,wk flu hosp rate change,1,2025-05-03,04,pmf,stable,0.5858811603543521
2025-04-26,wk flu hosp rate change,2,2025-05-10,04,pmf,decrease,0.03140974906380822
2025-04-26,wk flu hosp rate change,2,2025-05-10,04,pmf,increase,0.20585212458226176
2025-04-26,wk flu hosp rate change,2,2025-05-10,04,pmf,large_decrease,0.4383204713267202
2025-04-26,wk flu hosp rate change,2,2025-05-10,04,pmf,large_increase,0.20843832304706478
2025-04-26,wk flu hosp rate change,2,2025-05-10,04,pmf,stable,0.11597933198014504
2025-04-26,wk flu hosp rate change,3,2025-05-17,04,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,04,pmf,increase,0.049782489168637895
2025-04-26,wk flu hosp rate change,3,2025-05-17,04,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,04,pmf,large_increase,0.00010339235894487482
2025-04-26,wk flu hosp rate change,3,2025-05-17,04,pmf,stable,0.9501141184724172
2025-04-26,wk flu hosp rate change,0,2025-04-26,05,pmf,decrease,0.1067039219681935
2025-04-26,wk flu hosp rate change,0,2025-04-26,05,pmf,increase,0.3731844305998502
2025-04-26,wk flu hosp rate change,0,2025-04-26,05,pmf,large_decrease,0.029318401585934295
2025-04-26,wk flu hosp rate change,0,2025-04-26,05,pmf,large_increase,0.0008708765015854603
2025-04-26,wk flu hosp rate change,0,2025-04-26,05,pmf,stable,0.48992236934443656
2025-04-26,wk flu hosp rate change,1,2025-05-03,05,pmf,decrease,0.08895466030885671
2025-04-26,wk flu hosp rate change,1,2025-05-03,05,pmf,increase,0.08517297998248735
2025-04-26,wk flu hosp rate change,1,2025-05-03,05,pmf,large_decrease,0.09893052045190451
2025-04-26,wk flu hosp rate change,1,2025-05-03,05,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,05,pmf,stable,0.7269418392567515
2025-04-26,wk flu hosp rate change,2,2025-05-10,05,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,05,pmf,increase,0.0009994018302741444
2025-04-26,wk flu hosp rate change,2,2025-05-10,05,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,05,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,05,pmf,stable,0.9990005981697259
2025-04-26,wk flu hosp rate change,3,2025-05-17,05,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,05,pmf,increase,0.02008145707238374
2025-04-26,wk flu hosp rate change,3,2025-05-17,05,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,05,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,05,pmf,stable,0.9799185429276163
2025-04-26,wk flu hosp rate change,0,2025-04-26,06,pmf,decrease,0.1850745254677814
2025-04-26,wk flu hosp rate change,0,2025-04-26,06,pmf,increase,0.0034980690932905414
2025-04-26,wk flu hosp rate change,0,2025-04-26,06,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,06,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,06,pmf,stable,0.8114274054389281
2025-04-26,wk flu hosp rate change,1,2025-05-03,06,pmf,decrease,0.026375015835093357
2025-04-26,wk flu hosp rate change,1,2025-05-03,06,pmf,increase,0.0007807703563680326
2025-04-26,wk flu hosp rate change,1,2025-05-03,06,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,06,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,06,pmf,stable,0.9728442138085386
2025-04-26,wk flu hosp rate change,2,2025-05-10,06,pmf,decrease,0.07284411299373494
2025-04-26,wk flu hosp rate change,2,2025-05-10,06,pmf,increase,0.12334004675546273
2025-04-26,wk flu hosp rate change,2,2025-05-10,06,pmf,large_decrease,0.17955841073785517
2025-04-26,wk flu hosp rate change,2,2025-05-10,06,pmf,large_increase,4.839217640162374e-06
2025-04-26,wk flu hosp rate change,2,2025-05-10,06,pmf,stable,0.624252590295307
2025-04-26,wk flu hosp rate change,3,2025-05-17,06,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,06,pmf,increase,0.10997212201679563
2025-04-26,wk flu hosp rate change,3,2025-05-17,06,pmf,large_decrease,0.3462616247940078
2025-04-26,wk flu hosp rate change,3,2025-05-17,06,pmf,large_increase,1.0475628519079905e-06
2025-04-26,wk flu hosp rate change,3,2025-05-17,06,pmf,stable,0.5437652056263447
2025-04-26,wk flu hosp rate change,0,2025-04-26,08,pmf,decrease,0.2634985579664836
2025-04-26,wk flu hosp rate change,0,2025-04-26,08,pmf,increase,0.08680720968026723
2025-04-26,wk flu hosp rate change,0,2025-04-26,08,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,08,pmf,large_increase,0.00015790845889918081
2025-04-26,wk flu hosp rate change,0,2025-04-26,08,pmf,stable,0.64953632389435
2025-04-26,wk flu hosp rate change,1,2025-05-03,08,pmf,decrease,0.06953567691374837
2025-04-26,wk flu hosp rate change,1,2025-05-03,08,pmf,increase,6.985998472819334e-05
2025-04-26,wk flu hosp rate change,1,2025-05-03,08,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,08,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,08,pmf,stable,0.9303944631015234
2025-04-26,wk flu hosp rate change,2,2025-05-10,08,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,08,pmf,increase,5.269022768295012e-05
2025-04-26,wk flu hosp rate change,2,2025-05-10,08,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,08,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,08,pmf,stable,0.999947309772317
2025-04-26,wk flu hosp rate change,3,2025-05-17,08,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,08,pmf,increase,7.694773609777972e-05
2025-04-26,wk flu hosp rate change,3,2025-05-17,08,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,08,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,08,pmf,stable,0.9999230522639022
2025-04-26,wk flu hosp rate change,0,2025-04-26,09,pmf,decrease,0.2817844425879347
2025-04-26,wk flu hosp rate change,0,2025-04-26,09,pmf,increase,0.30726786799955913
2025-04-26,wk flu hosp rate change,0,2025-04-26,09,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,09,pmf,large_increase,0.057287484815379104
2025-04-26,wk flu hosp rate change,0,2025-04-26,09,pmf,stable,0.3536602045971271
2025-04-26,wk flu hosp rate change,1,2025-05-03,09,pmf,decrease,0.14087761810737998
2025-04-26,wk flu hosp rate change,1,2025-05-03,09,pmf,increase,0.30043099957062036
2025-04-26,wk flu hosp rate change,1,2025-05-03,09,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,09,pmf,large_increase,0.015695243217935483
2025-04-26,wk flu hosp rate change,1,2025-05-03,09,pmf,stable,0.5429961391040642
2025-04-26,wk flu hosp rate change,2,2025-05-10,09,pmf,decrease,0.17510870442769846
2025-04-26,wk flu hosp rate change,2,2025-05-10,09,pmf,increase,0.2516377102844898
2025-04-26,wk flu hosp rate change,2,2025-05-10,09,pmf,large_decrease,9.951055316242953e-06
2025-04-26,wk flu hosp rate change,2,2025-05-10,09,pmf,large_increase,0.04361155504360492
2025-04-26,wk flu hosp rate change,2,2025-05-10,09,pmf,stable,0.5296320791888907
2025-04-26,wk flu hosp rate change,3,2025-05-17,09,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,09,pmf,increase,0.16855140528934365
2025-04-26,wk flu hosp rate change,3,2025-05-17,09,pmf,large_decrease,0.19755552851081826
2025-04-26,wk flu hosp rate change,3,2025-05-17,09,pmf,large_increase,2.3315553066005634e-06
2025-04-26,wk flu hosp rate change,3,2025-05-17,09,pmf,stable,0.6338907346445315
2025-04-26,wk flu hosp rate change,0,2025-04-26,10,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,10,pmf,increase,0.0023887201642004926
2025-04-26,wk flu hosp rate change,0,2025-04-26,10,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,10,pmf,large_increase,0.00027491634916801763
2025-04-26,wk flu hosp rate change,0,2025-04-26,10,pmf,stable,0.9973363634866315
2025-04-26,wk flu hosp rate change,1,2025-05-03,10,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,10,pmf,increase,0.0007589660630224109
2025-04-26,wk flu hosp rate change,1,2025-05-03,10,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,10,pmf,large_increase,1.8126566562516094e-06
2025-04-26,wk flu hosp rate change,1,2025-05-03,10,pmf,stable,0.9992392212803214
2025-04-26,wk flu hosp rate change,2,2025-05-10,10,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,10,pmf,increase,1.4434911667001234e-05
2025-04-26,wk flu hosp rate change,2,2025-05-10,10,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,10,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,10,pmf,stable,0.999985565088333
2025-04-26,wk flu hosp rate change,3,2025-05-17,10,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,10,pmf,increase,0.20289227406039456
2025-04-26,wk flu hosp rate change,3,2025-05-17,10,pmf,large_decrease,0.4457736040879444
2025-04-26,wk flu hosp rate change,3,2025-05-17,10,pmf,large_increase,0.003153520461548598
2025-04-26,wk flu hosp rate change,3,2025-05-17,10,pmf,stable,0.3481806013901124
2025-04-26,wk flu hosp rate change,0,2025-04-26,11,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,11,pmf,increase,0.014321095008208662
2025-04-26,wk flu hosp rate change,0,2025-04-26,11,pmf,large_decrease,0.3401840424767033
2025-04-26,wk flu hosp rate change,0,2025-04-26,11,pmf,large_increase,0.017672539521359165
2025-04-26,wk flu hosp rate change,0,2025-04-26,11,pmf,stable,0.6278223229937289
2025-04-26,wk flu hosp rate change,1,2025-05-03,11,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,11,pmf,increase,0.10718144310011113
2025-04-26,wk flu hosp rate change,1,2025-05-03,11,pmf,large_decrease,0.22271959960667792
2025-04-26,wk flu hosp rate change,1,2025-05-03,11,pmf,large_increase,0.0053240267282916864
2025-04-26,wk flu hosp rate change,1,2025-05-03,11,pmf,stable,0.6647749305649193
2025-04-26,wk flu hosp rate change,2,2025-05-10,11,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,11,pmf,increase,0.05542070614704864
2025-04-26,wk flu hosp rate change,2,2025-05-10,11,pmf,large_decrease,0.3561069242418075
2025-04-26,wk flu hosp rate change,2,2025-05-10,11,pmf,large_increase,1.682180556694668e-05
2025-04-26,wk flu hosp rate change,2,2025-05-10,11,pmf,stable,0.5884555478055769
2025-04-26,wk flu hosp rate change,3,2025-05-17,11,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,11,pmf,increase,0.005031867478639654
2025-04-26,wk flu hosp rate change,3,2025-05-17,11,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,11,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,11,pmf,stable,0.9949681325213603
2025-04-26,wk flu hosp rate change,0,2025-04-26,12,pmf,decrease,0.19538030653273736
2025-04-26,wk flu hosp rate change,0,2025-04-26,12,pmf,increase,0.1192132091066036
2025-04-26,wk flu hosp rate change,0,2025-04-26,12,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,12,pmf,large_increase,8.87516460967852e-06
2025-04-26,wk flu hosp rate change,0,2025-04-26,12,pmf,stable,0.6853976091960494
2025-04-26,wk flu hosp rate change,1,2025-05-03,12,pmf,decrease,0.20992045410887153
2025-04-26,wk flu hosp rate change,1,2025-05-03,12,pmf,increase,0.02723880689151524
2025-04-26,wk flu hosp rate change,1,2025-05-03,12,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,12,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,12,pmf,stable,0.7628407389996132
2025-04-26,wk flu hosp rate change,2,2025-05-10,12,pmf,decrease,0.17537622919231965
2025-04-26,wk flu hosp rate change,2,2025-05-10,12,pmf,increase,0.003263788543630504
2025-04-26,wk flu hosp rate change,2,2025-05-10,12,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,12,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,12,pmf,stable,0.8213599822640498
2025-04-26,wk flu hosp rate change,3,2025-05-17,12,pmf,decrease,0.02090280704684586
2025-04-26,wk flu hosp rate change,3,2025-05-17,12,pmf,increase,0.00499553517622238
2025-04-26,wk flu hosp rate change,3,2025-05-17,12,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,12,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,12,pmf,stable,0.9741016577769318
2025-04-26,wk flu hosp rate change,0,2025-04-26,13,pmf,decrease,0.062330980549003795
2025-04-26,wk flu hosp rate change,0,2025-04-26,13,pmf,increase,0.03704406106918214
2025-04-26,wk flu hosp rate change,0,2025-04-26,13,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,13,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,13,pmf,stable,0.9006249583818141
2025-04-26,wk flu hosp rate change,1,2025-05-03,13,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,13,pmf,increase,0.2135314056360218
2025-04-26,wk flu hosp rate change,1,2025-05-03,13,pmf,large_decrease,0.2918272152449445
2025-04-26,wk flu hosp rate change,1,2025-05-03,13,pmf,large_increase,0.0038341022809484926
2025-04-26,wk flu hosp rate change,1,2025-05-03,13,pmf,stable,0.4908072768380852
2025-04-26,wk flu hosp rate change,2,2025-05-10,13,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,13,pmf,increase,0.1822943722597844
2025-04-26,wk flu hosp rate change,2,2025-05-10,13,pmf,large_decrease,0.06738617281396991
2025-04-26,wk flu hosp rate change,2,2025-05-10,13,pmf,large_increase,0.0024639846343580407
2025-04-26,wk flu hosp rate change,2,2025-05-10,13,pmf,stable,0.7478554702918876
2025-04-26,wk flu hosp rate change,3,2025-05-17,13,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,13,pmf,increase,0.11266736475609433
2025-04-26,wk flu hosp rate change,3,2025-05-17,13,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,13,pmf,large_increase,0.00020626735474474036
2025-04-26,wk flu hosp rate change,3,2025-05-17,13,pmf,stable,0.8871263678891609
2025-04-26,wk flu hosp rate change,0,2025-04-26,15,pmf,decrease,0.19461618725697916
2025-04-26,wk flu hosp rate change,0,2025-04-26,15,pmf,increase,0.020621715777867533
2025-04-26,wk flu hosp rate change,0,2025-04-26,15,pmf,large_decrease,0.011475625184722733
2025-04-26,wk flu hosp rate change,0,2025-04-26,15,pmf,large_increase,2.190574912086518e-05
2025-04-26,wk flu hosp rate change,0,2025-04-26,15,pmf,stable,0.7732645660313098
2025-04-26,wk flu hosp rate change,1,2025-05-03,15,pmf,decrease,0.26273648998463206
2025-04-26,wk flu hosp rate change,1,2025-05-03,15,pmf,increase,0.018379714106606663
2025-04-26,wk flu hosp rate change,1,2025-05-03,15,pmf,large_decrease,0.029663617241800305
2025-04-26,wk flu hosp rate change,1,2025-05-03,15,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,15,pmf,stable,0.689220178666961
2025-04-26,wk flu hosp rate change,2,2025-05-10,15,pmf,decrease,0.38688426367210127
2025-04-26,wk flu hosp rate change,2,2025-05-10,15,pmf,increase,0.0010157960633655483
2025-04-26,wk flu hosp rate change,2,2025-05-10,15,pmf,large_decrease,0.03103341615063211
2025-04-26,wk flu hosp rate change,2,2025-05-10,15,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,15,pmf,stable,0.581066524113901
2025-04-26,wk flu hosp rate change,3,2025-05-17,15,pmf,decrease,0.24536935863975828
2025-04-26,wk flu hosp rate change,3,2025-05-17,15,pmf,increase,1.66242156456331e-05
2025-04-26,wk flu hosp rate change,3,2025-05-17,15,pmf,large_decrease,0.08846172324758994
2025-04-26,wk flu hosp rate change,3,2025-05-17,15,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,15,pmf,stable,0.6661522938970061
2025-04-26,wk flu hosp rate change,0,2025-04-26,16,pmf,decrease,0.12803613880789394
2025-04-26,wk flu hosp rate change,0,2025-04-26,16,pmf,increase,0.21081697883241401
2025-04-26,wk flu hosp rate change,0,2025-04-26,16,pmf,large_decrease,0.12947423552668452
2025-04-26,wk flu hosp rate change,0,2025-04-26,16,pmf,large_increase,0.048535835934185534
2025-04-26,wk flu hosp rate change,0,2025-04-26,16,pmf,stable,0.483136810898822
2025-04-26,wk flu hosp rate change,1,2025-05-03,16,pmf,decrease,0.07066709911937227
2025-04-26,wk flu hosp rate change,1,2025-05-03,16,pmf,increase,0.31974118806497787
2025-04-26,wk flu hosp rate change,1,2025-05-03,16,pmf,large_decrease,0.003925628139241534
2025-04-26,wk flu hosp rate change,1,2025-05-03,16,pmf,large_increase,0.0044700632614596
2025-04-26,wk flu hosp rate change,1,2025-05-03,16,pmf,stable,0.6011960214149488
2025-04-26,wk flu hosp rate change,2,2025-05-10,16,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,16,pmf,increase,0.2917205910927676
2025-04-26,wk flu hosp rate change,2,2025-05-10,16,pmf,large_decrease,0.09862017519066041
2025-04-26,wk flu hosp rate change,2,2025-05-10,16,pmf,large_increase,0.003380206764189042
2025-04-26,wk flu hosp rate change,2,2025-05-10,16,pmf,stable,0.606279026952383
2025-04-26,wk flu hosp rate change,3,2025-05-17,16,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,16,pmf,increase,0.32019092520514647
2025-04-26,wk flu hosp rate change,3,2025-05-17,16,pmf,large_decrease,0.4098406280016796
2025-04-26,wk flu hosp rate change,3,2025-05-17,16,pmf,large_increase,0.07138501529650776
2025-04-26,wk flu hosp rate change,3,2025-05-17,16,pmf,stable,0.19858343149666619
2025-04-26,wk flu hosp rate change,0,2025-04-26,17,pmf,decrease,0.4286149318784075
2025-04-26,wk flu hosp rate change,0,2025-04-26,17,pmf,increase,0.08268188465598397
2025-04-26,wk flu hosp rate change,0,2025-04-26,17,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,17,pmf,large_increase,2.3842470527021706e-05
2025-04-26,wk flu hosp rate change,0,2025-04-26,17,pmf,stable,0.4886793409950814
2025-04-26,wk flu hosp rate change,1,2025-05-03,17,pmf,decrease,0.4313915345582267
2025-04-26,wk flu hosp rate change,1,2025-05-03,17,pmf,increase,0.10225094692608405
2025-04-26,wk flu hosp rate change,1,2025-05-03,17,pmf,large_decrease,0.10819324191293617
2025-04-26,wk flu hosp rate change,1,2025-05-03,17,pmf,large_increase,0.0003840377395926131
2025-04-26,wk flu hosp rate change,1,2025-05-03,17,pmf,stable,0.35778023886316046
2025-04-26,wk flu hosp rate change,2,2025-05-10,17,pmf,decrease,0.7422953831826472
