reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.01,169.5816286490979
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.025,196.28562543684671
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.05,226.69572902853406
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.1,267.224015940297
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.15,299.2985117093762
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.2,328.70086140496704
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.25,357.96149327828607
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.3,370.5844900544248
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.35,390.1838837220716
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.4,412.5895771424615
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.45,442.0491608793861
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.5,461.5420196397025
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.55,477.6277271982611
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.6,504.0269006243757
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.65,525.8329263648839
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.7,543.0802625927926
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.75,561.8641669700052
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.8,585.7346610323242
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.85,609.273196039947
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.9,662.204440684441
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.95,831.0436575133688
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.975,1140.3334872360508
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.99,1511.892030145405
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,10.546436090573469
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,12.838807119537867
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,15.131181737391357
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,22.912415430926682
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,28.81889814619082
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,33.44888939342464
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,37.922858371818094
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,42.165982840348676
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,45.41617284209761
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,48.36784329642335
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,51.92770642773458
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,56.66410409771744
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,62.481761434568874
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,68.8955466554314
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,74.217052275042235
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,81.03599569705528
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,89.97091321093248
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,97.03946672852523
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,101.82124297791246
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,121.484023688827
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,191.51906905381313
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,230.98734169603367
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,274.3581937856458
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,89.18568911149394
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,112.60011711764331
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,119.29943024061096
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,190.6545178401387
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,230.93770897571494
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,242.45503248537563
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,260.7138425650952
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,281.2241847317722
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,305.13129645833106
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,328.67758339842953
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,354.33672709053997
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,381.32163139612743
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,406.3208985187559
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,433.21278919733084
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,464.4536787075042
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,501.18491543370914
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,544.2236490194264
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,616.4030502004813
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,695.0223589945525
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,835.4053023649637
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,1014.8609261702694
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,1170.648282278463
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,1275.990789155191
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,47.55341176951372
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,67.55687916442047
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,93.70605831840012
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,111.8517155892856
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,132.7378047490392
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,156.14707168959038
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,176.62829920288692
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,195.25337644765042
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,211.23166308737964
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,220.63925228823533
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,227.4604509140254
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,241.48840802954595
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,260.70489415594267
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,282.60741022932433
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,297.2757357872624
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,313.5194157803271
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,335.66438480375876
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,364.53231644950256
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,436.7754478923029
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,574.3009757883613
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,705.1350946824738
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,874.2073038443384
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,1055.974392603898
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,710.2589772104857
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,827.1969635203313
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,959.5444180854303
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,1125.12984654093
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,1167.0447934075503
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,1213.5724367982816
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1282.9526402561385
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1337.4808663902022
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1407.4717856135103
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1479.7420782435033
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1543.6653766078443
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1577.8696609793733
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1624.6365168405257
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,1705.3884447975092
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,1793.5662646034955
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,1872.1410290790864
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,1973.8191025298581
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,2165.644354970251
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,2374.127239385587
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,2635.1353558139404
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,3227.950160208557
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,3694.2845796665656
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,4020.5004104845775
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,246.9896003821767
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,290.55220492915925
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,338.54149715480725
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,401.3835151788818
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,450.6092802572993
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,495.42134173610407
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,539.586043211494
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,585.5733431074211
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,636.4244617527276
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,691.1585910410448
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,709.0355367832614
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,742.2473243404485
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,761.0542796127946
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,806.7346841727317
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,852.2521402145553
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,863.8402007323721
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,885.0358463278213
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,981.8431588494915
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,1110.2549037884646
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,1261.2469870320142
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,1681.8592619650112
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,2065.038082002949
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,2270.1090073548335
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,192.8212331333002
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,226.6756602877171
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,265.33424777887006
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,317.58352914941577
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,359.24745061787553
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,397.3986875509251
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,420.57370981357724
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,449.1922634673028
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,485.7097198506517
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,525.6880149646975
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,571.0374700608733
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,626.5104613717448
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,699.4188005099048
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,776.2043823184698
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,875.584906639329
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,1021.7037241130236
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,1112.8583723781119
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,1168.3999865737144
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,1218.068519389054
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,1299.6540882222619
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,2216.17445994763
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,2780.5204426336345
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,3294.27651412786
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,18.994837959249484
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,27.20564139095016
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,37.96365941446463
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,52.99894786192079
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,65.80597671907877
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,77.66240577280094
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,81.65779605898173
