reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk flu hosp rate change,3,2024-03-30,04,pmf,large_decrease,2.2269036007284685e-17
2024-03-09,wk flu hosp rate change,3,2024-03-30,04,pmf,large_increase,0.0077301189890178
2024-03-09,wk flu hosp rate change,3,2024-03-30,04,pmf,stable,0.944050141166502
2024-03-09,wk flu hosp rate change,-1,2024-03-02,05,pmf,decrease,0.0414007262526925
2024-03-09,wk flu hosp rate change,-1,2024-03-02,05,pmf,increase,0.0039727759834413
2024-03-09,wk flu hosp rate change,-1,2024-03-02,05,pmf,large_decrease,0.9229536532137792
2024-03-09,wk flu hosp rate change,-1,2024-03-02,05,pmf,large_increase,0.0030223350405561
2024-03-09,wk flu hosp rate change,-1,2024-03-02,05,pmf,stable,0.0286505095095307
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,decrease,0.3322419213464671
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,increase,0.0670853783410235
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,large_decrease,0.3942023361824299
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,large_increase,0.0279617231828334
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,stable,0.1785086409472459
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,decrease,0.3407971330072624
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,increase,0.0380719014409725
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,large_decrease,0.2761107338013377
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,large_increase,0.0182250129078728
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,stable,0.3267952188425544
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,decrease,0.4659904568869651
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,increase,0.0053505300689
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,large_decrease,0.3355530976339357
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,large_increase,0.0009491640553191
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,stable,0.1921567513548798
2024-03-09,wk flu hosp rate change,3,2024-03-30,05,pmf,decrease,0.3589601739317522
2024-03-09,wk flu hosp rate change,3,2024-03-30,05,pmf,increase,0.0140519280292114
2024-03-09,wk flu hosp rate change,3,2024-03-30,05,pmf,large_decrease,0.4270112610041923
2024-03-09,wk flu hosp rate change,3,2024-03-30,05,pmf,large_increase,0.0057569801861327
2024-03-09,wk flu hosp rate change,3,2024-03-30,05,pmf,stable,0.1942196568487112
2024-03-09,wk flu hosp rate change,-1,2024-03-02,06,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,-1,2024-03-02,06,pmf,increase,0.0037409859648664
2024-03-09,wk flu hosp rate change,-1,2024-03-02,06,pmf,large_decrease,5.039227507462395e-31
2024-03-09,wk flu hosp rate change,-1,2024-03-02,06,pmf,large_increase,2.6324950787137705e-05
2024-03-09,wk flu hosp rate change,-1,2024-03-02,06,pmf,stable,0.9962326890843464
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,increase,0.0091930287711909
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,large_decrease,4.198851500966667e-14
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,large_increase,9.654563636329885e-07
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,stable,0.9908060057724034
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,increase,0.0100116265062849
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,large_decrease,1.2358713343640882e-08
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,large_increase,0.0001442939659929
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,stable,0.9898440671690087
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,increase,0.0083948140684164
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,large_decrease,0.0001512140921714
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,large_increase,6.459873453823484e-05
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,stable,0.991389373104874
2024-03-09,wk flu hosp rate change,3,2024-03-30,06,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,06,pmf,increase,0.0420357761268792
2024-03-09,wk flu hosp rate change,3,2024-03-30,06,pmf,large_decrease,0.0018747561511915
2024-03-09,wk flu hosp rate change,3,2024-03-30,06,pmf,large_increase,0.0022400791302976
2024-03-09,wk flu hosp rate change,3,2024-03-30,06,pmf,stable,0.9538493885916316
2024-03-09,wk flu hosp rate change,-1,2024-03-02,08,pmf,decrease,0.1437509231179642
2024-03-09,wk flu hosp rate change,-1,2024-03-02,08,pmf,increase,0.0070012120946655
2024-03-09,wk flu hosp rate change,-1,2024-03-02,08,pmf,large_decrease,5.069723259036805e-06
2024-03-09,wk flu hosp rate change,-1,2024-03-02,08,pmf,large_increase,8.460810667432206e-05
2024-03-09,wk flu hosp rate change,-1,2024-03-02,08,pmf,stable,0.8491581869574368
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,decrease,0.1950403416834778
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,increase,0.023010138496028
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,large_decrease,1.3004326505136906e-19
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,large_increase,8.490694149732025e-05
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,stable,0.7818646128789968
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,decrease,0.0018306849785824
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,increase,3.975000810929608e-05
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,large_decrease,1.7351199817241717e-07
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,large_increase,4.237511452842568e-09
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,stable,0.9981293872637986
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,increase,0.0002032463520477
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,large_decrease,4.966098528036448e-07
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,large_increase,9.144249246695324e-09
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,stable,0.9997962478938502
2024-03-09,wk flu hosp rate change,3,2024-03-30,08,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,08,pmf,increase,8.43627595118468e-05
2024-03-09,wk flu hosp rate change,3,2024-03-30,08,pmf,large_decrease,6.683708037656334e-05
2024-03-09,wk flu hosp rate change,3,2024-03-30,08,pmf,large_increase,1.0869923516843016e-08
2024-03-09,wk flu hosp rate change,3,2024-03-30,08,pmf,stable,0.999848789290188
2024-03-09,wk flu hosp rate change,-1,2024-03-02,09,pmf,decrease,0.34310891497363
2024-03-09,wk flu hosp rate change,-1,2024-03-02,09,pmf,increase,0.0457506833145126
2024-03-09,wk flu hosp rate change,-1,2024-03-02,09,pmf,large_decrease,0.1928282272671125
2024-03-09,wk flu hosp rate change,-1,2024-03-02,09,pmf,large_increase,0.0178465900904735
2024-03-09,wk flu hosp rate change,-1,2024-03-02,09,pmf,stable,0.4004655843542714
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,decrease,0.2751892679277208
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,increase,0.2079508057998388
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,large_decrease,0.0090096012964733
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,large_increase,0.0767751358968291
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,stable,0.4310751890791378
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,decrease,0.0638544732173636
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,increase,0.1722352751631394
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,large_decrease,2.8743029959881743e-05
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,large_increase,0.091768284362538
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,stable,0.672113224226999
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,decrease,0.0563632382289927
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,increase,0.1515044996572012
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,large_decrease,9.897600339909024e-26
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,large_increase,0.0770495407680331
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,stable,0.7150827213457728
2024-03-09,wk flu hosp rate change,3,2024-03-30,09,pmf,decrease,0.1405179244156831
2024-03-09,wk flu hosp rate change,3,2024-03-30,09,pmf,increase,0.1261788385066433
2024-03-09,wk flu hosp rate change,3,2024-03-30,09,pmf,large_decrease,3.7813453966521504e-16
2024-03-09,wk flu hosp rate change,3,2024-03-30,09,pmf,large_increase,0.0964401440181317
2024-03-09,wk flu hosp rate change,3,2024-03-30,09,pmf,stable,0.6368630930595414
2024-03-09,wk flu hosp rate change,-1,2024-03-02,10,pmf,decrease,0.2854161804814334
2024-03-09,wk flu hosp rate change,-1,2024-03-02,10,pmf,increase,0.0594567842913166
2024-03-09,wk flu hosp rate change,-1,2024-03-02,10,pmf,large_decrease,2.6197384487889387e-11
2024-03-09,wk flu hosp rate change,-1,2024-03-02,10,pmf,large_increase,0.0256934284226217
2024-03-09,wk flu hosp rate change,-1,2024-03-02,10,pmf,stable,0.6294336067784307
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,decrease,0.0069682260253012
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,increase,0.4448542568267088
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,large_decrease,6.771576572376573e-14
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,large_increase,0.16408074235481
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,stable,0.384096774793112
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,increase,0.1253853577991053
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,large_decrease,2.999509576823708e-07
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,large_increase,0.0150642605308961
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,stable,0.8595500817190409
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,increase,0.09546039079465
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,large_decrease,5.354627094929504e-13
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,large_increase,0.0182390758565442
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,stable,0.8863005333482702
2024-03-09,wk flu hosp rate change,3,2024-03-30,10,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,10,pmf,increase,0.0812661600228311
2024-03-09,wk flu hosp rate change,3,2024-03-30,10,pmf,large_decrease,0.0004571267948763
2024-03-09,wk flu hosp rate change,3,2024-03-30,10,pmf,large_increase,0.0104215862661217
2024-03-09,wk flu hosp rate change,3,2024-03-30,10,pmf,stable,0.9078551269161708
2024-03-09,wk flu hosp rate change,-1,2024-03-02,11,pmf,decrease,0.0975581580459089
2024-03-09,wk flu hosp rate change,-1,2024-03-02,11,pmf,increase,0.0342817546790387
2024-03-09,wk flu hosp rate change,-1,2024-03-02,11,pmf,large_decrease,0.0208596956967116
2024-03-09,wk flu hosp rate change,-1,2024-03-02,11,pmf,large_increase,0.0460389627544317
2024-03-09,wk flu hosp rate change,-1,2024-03-02,11,pmf,stable,0.8012614288239088
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,decrease,0.1123054614338928
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,increase,0.0299053134832207
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,large_decrease,2.5722557970060175e-20
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,large_increase,0.0025824825591679
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,stable,0.8552067425237184
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,decrease,0.032718331269741
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,increase,0.008059551347889
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,large_decrease,3.2590243254411834e-33
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,large_increase,0.0003140726645586
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,stable,0.9589080447178112
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,decrease,0.0114429839855752
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,increase,0.0001698071247824
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,large_decrease,5.022725569257578e-25
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,large_increase,1.393171843111496e-06
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,stable,0.9883858157177992
2024-03-09,wk flu hosp rate change,3,2024-03-30,11,pmf,decrease,0.0051636271929229
2024-03-09,wk flu hosp rate change,3,2024-03-30,11,pmf,increase,2.7084237815722112e-05
2024-03-09,wk flu hosp rate change,3,2024-03-30,11,pmf,large_decrease,2.894633841515473e-31
2024-03-09,wk flu hosp rate change,3,2024-03-30,11,pmf,large_increase,6.391503837299696e-08
2024-03-09,wk flu hosp rate change,3,2024-03-30,11,pmf,stable,0.994809224654223
2024-03-09,wk flu hosp rate change,-1,2024-03-02,13,pmf,decrease,0.092589890473041
2024-03-09,wk flu hosp rate change,-1,2024-03-02,13,pmf,increase,0.0384909275475714
2024-03-09,wk flu hosp rate change,-1,2024-03-02,13,pmf,large_decrease,5.838734883737743e-23
2024-03-09,wk flu hosp rate change,-1,2024-03-02,13,pmf,large_increase,0.0065916683237281
2024-03-09,wk flu hosp rate change,-1,2024-03-02,13,pmf,stable,0.8623275136556594
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,decrease,0.0322787962503002
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,increase,0.2072663373309217
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,large_decrease,6.193152823126342e-20
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,large_increase,0.0271986869330264
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,stable,0.7332561794857516
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,increase,0.1639282556731958
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,large_decrease,2.6690068012132274e-20
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,large_increase,0.0388680758921987
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,stable,0.7972036684346054
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,increase,0.049701877590879
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,large_decrease,3.1465342693933956e-17
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,large_increase,0.0045353762248707
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,stable,0.9457627461842502
2024-03-09,wk flu hosp rate change,3,2024-03-30,13,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,13,pmf,increase,0.0065790581900178
2024-03-09,wk flu hosp rate change,3,2024-03-30,13,pmf,large_decrease,9.452977964261244e-18
2024-03-09,wk flu hosp rate change,3,2024-03-30,13,pmf,large_increase,0.0001746080336895
2024-03-09,wk flu hosp rate change,3,2024-03-30,13,pmf,stable,0.9932463337762928
2024-03-09,wk flu hosp rate change,-1,2024-03-02,15,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,-1,2024-03-02,15,pmf,increase,0.0314726777090301
2024-03-09,wk flu hosp rate change,-1,2024-03-02,15,pmf,large_decrease,5.108218453628786e-14
2024-03-09,wk flu hosp rate change,-1,2024-03-02,15,pmf,large_increase,0.0023748902450053
2024-03-09,wk flu hosp rate change,-1,2024-03-02,15,pmf,stable,0.9661524320459134
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,increase,0.3926081122184151
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,large_decrease,2.942116553654988e-17
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,large_increase,0.0405456613109997
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,stable,0.5668462264705851
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,increase,0.1376082307000234
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,large_decrease,2.415500154445564e-15
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,large_increase,0.0169581839902968
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,stable,0.8454335853096773
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,increase,0.0678110714904247
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,large_decrease,1.04169010259547e-15
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,large_increase,0.0037261775408312
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,stable,0.928462750968743
2024-03-09,wk flu hosp rate change,3,2024-03-30,15,pmf,decrease,0.0
2024-03-09,wk flu hosp rate change,3,2024-03-30,15,pmf,increase,0.0863220356176516
2024-03-09,wk flu hosp rate change,3,2024-03-30,15,pmf,large_decrease,6.414229645532853e-15
2024-03-09,wk flu hosp rate change,3,2024-03-30,15,pmf,large_increase,0.006424200134164
2024-03-09,wk flu hosp rate change,3,2024-03-30,15,pmf,stable,0.907253764248178
2024-03-09,wk flu hosp rate change,-1,2024-03-02,16,pmf,decrease,0.2039400838581551
2024-03-09,wk flu hosp rate change,-1,2024-03-02,16,pmf,increase,0.055418921064834
2024-03-09,wk flu hosp rate change,-1,2024-03-02,16,pmf,large_decrease,0.4353612035237382
2024-03-09,wk flu hosp rate change,-1,2024-03-02,16,pmf,large_increase,0.0602515403529887
2024-03-09,wk flu hosp rate change,-1,2024-03-02,16,pmf,stable,0.2450282512002839
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,decrease,0.3886871916919011
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,increase,0.0956288009855127
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,large_decrease,0.2357876325789546
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,large_increase,0.0500871745850709
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,stable,0.2298092001585605
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,decrease,0.3185174050161003
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,increase,0.0800033381663869
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,large_decrease,0.1253267318790455
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,large_increase,0.0938860364518314
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,stable,0.3822664884866357
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,decrease,0.3580970244606322
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,increase,0.0781822240768906
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,large_decrease,0.004768540655877
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,large_increase,0.070125001028096
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,stable,0.488827209778504
2024-03-09,wk flu hosp rate change,3,2024-03-30,16,pmf,decrease,0.4531247452446633
2024-03-09,wk flu hosp rate change,3,2024-03-30,16,pmf,increase,0.0494107960213687
2024-03-09,wk flu hosp rate change,3,2024-03-30,16,pmf,large_decrease,0.0053555544507527
2024-03-09,wk flu hosp rate change,3,2024-03-30,16,pmf,large_increase,0.0310413810535374
2024-03-09,wk flu hosp rate change,3,2024-03-30,16,pmf,stable,0.4610675232296777
